Server_04	Server_0	
3.776	4.000	
3.184	3.441	
3.184	3.241	
3.184	3.142	
3.113	3.142	
3.113	3.092	
3.077	3.092	
3.077	3.067	
3.060	3.067	
3.060	3.054	
3.051	3.054	
3.256	3.156	
3.149	3.156	
3.340	3.156	
3.191	3.156	
3.116	3.156	
3.324	3.156	
3.183	3.156	
3.602	3.156	
3.322	3.156	
3.182	3.156	
3.104	3.148	
3.318	3.148	
3.425	3.148	
3.233	3.148	
3.382	3.148	
3.212	3.148	
3.372	3.148	
3.207	3.148	
3.369	3.148	
3.206	3.148	
3.402	3.168	
3.467	3.168	
3.254	3.168	
3.393	3.168	
3.217	3.168	
3.374	3.168	
3.208	3.168	
3.370	3.168	
3.206	3.168	
3.369	3.168	
3.190	3.169	
3.116	3.169	
3.324	3.169	
3.428	3.169	
3.235	3.169	
3.383	3.169	
3.212	3.169	
3.372	3.169	
3.207	3.169	
3.369	3.169	
3.213	3.209	
3.373	3.209	
3.207	3.209	
3.369	3.209	
3.450	3.209	
3.246	3.209	
3.389	3.209	
3.215	3.209	
3.373	3.209	
3.208	3.209	
3.337	3.390	
3.337	3.216	
3.337	3.619	
3.337	3.330	
3.189	3.330	
3.189	3.186	
3.189	3.359	
3.189	3.200	
3.189	3.366	
3.189	3.204	
3.189	3.368	
3.504	3.150	
3.504	3.341	
3.273	3.341	
3.402	3.341	
3.712	3.341	
3.622	3.341	
3.577	3.341	
3.309	3.341	
3.665	3.341	
3.267	3.095	
3.154	3.095	
3.098	3.095	
3.315	3.095	
3.423	3.095	
3.233	3.095	
3.137	3.095	
3.334	3.095	
3.433	3.095	
3.482	3.095	
3.245	3.085	
3.388	3.085	
3.215	3.085	
3.373	3.085	
3.208	3.085	
3.370	3.085	
3.206	3.085	
3.369	3.085	
3.205	3.085	
3.368	3.085	
3.215	3.228	
3.373	3.228	
3.208	3.228	
3.370	3.228	
3.206	3.228	
3.369	3.228	
3.450	3.228	
3.246	3.228	
3.389	3.228	
3.215	3.228	
3.331	3.333	
3.331	3.188	
3.331	3.360	
3.331	3.201	
3.331	3.366	
3.331	3.204	
3.186	3.204	
3.359	3.204	
3.445	3.204	
3.244	3.204	
3.451	3.266	
3.246	3.266	
3.389	3.266	
3.215	3.266	
3.373	3.266	
3.208	3.266	
3.370	3.266	
3.451	3.266	
3.246	3.266	
3.246	3.154	
3.246	3.343	
3.257	3.072	
3.257	3.302	
3.257	3.172	
3.257	3.352	
3.257	3.197	
3.257	3.364	
3.257	3.203	
2.905	3.203	
3.218	3.203	
3.147	3.068	
3.094	3.068	
3.313	3.068	
3.177	3.068	
3.354	3.068	
3.198	3.068	
3.365	3.068	
3.203	3.068	
3.367	3.068	
3.450	3.068	
3.235	3.355	
3.383	3.355	
3.212	3.355	
3.212	3.198	
3.212	3.365	
3.212	3.203	
3.212	3.368	
