Server_00	Server_0	
3.776	4.000	
3.314	4.000	
3.314	3.766	
3.314	3.893	
3.314	3.957	
3.314	3.989	
3.314	4.005	
3.314	4.013	
3.314	4.017	
3.314	4.019	
3.314	4.020	
3.314	4.021	
3.825	4.264	
3.825	4.142	
3.825	4.082	
3.825	4.051	
3.825	4.036	
3.825	4.273	
3.825	3.903	
3.825	3.717	
3.825	3.869	
3.825	3.700	
3.727	4.008	
3.727	3.770	
3.727	3.896	
3.727	3.714	
3.727	3.867	
3.727	3.699	
3.629	3.699	
3.825	3.699	
3.678	3.699	
3.770	3.567	
3.896	3.567	
3.714	3.567	
3.867	3.567	
3.944	3.567	
3.738	3.567	
3.880	3.567	
3.950	3.567	
3.741	3.567	
3.881	3.567	
3.640	3.526	
3.830	3.526	
3.681	3.526	
3.361	3.526	
3.361	3.284	
3.361	3.408	
3.361	3.714	
3.361	3.623	
3.361	3.332	
3.361	3.432	
3.361	3.727	
3.313	3.474	
3.313	3.503	
3.313	3.517	
3.313	3.280	
3.178	3.280	
3.355	3.280	
3.688	3.280	
3.610	3.280	
3.571	3.280	
3.540	3.536	
3.291	3.536	
3.656	3.536	
3.594	3.536	
3.318	3.536	
3.318	3.289	
3.318	3.655	
3.318	3.593	
3.318	3.318	
3.318	3.669	
3.318	3.600	
3.356	3.299	
3.356	3.660	
3.356	3.351	
3.199	3.351	
3.610	3.351	
3.326	3.351	
3.429	3.351	
3.725	3.351	
3.628	3.351	
3.567	3.466	
3.794	3.466	
3.663	3.466	
3.597	3.466	
3.564	3.466	
3.303	3.466	
3.417	3.466	
3.474	3.466	
3.503	3.466	
3.762	3.466	
3.540	3.433	
3.536	3.433	
3.289	3.433	
3.410	3.433	
3.716	3.433	
3.379	3.433	
3.455	3.433	
3.493	3.433	
3.512	3.433	
3.767	3.433	
3.657	3.495	
3.594	3.495	
3.563	3.495	
3.547	3.495	
3.539	3.495	
3.291	3.495	
3.656	3.495	
3.594	3.495	
3.563	3.495	
3.547	3.495	
3.359	3.594	
3.359	3.563	
3.359	3.792	
3.359	3.662	
3.359	3.597	
3.359	3.319	
3.359	3.425	
3.359	3.723	
3.359	3.627	
3.359	3.335	
3.156	3.383	
3.589	3.383	
3.315	3.383	
3.668	3.383	
3.600	3.383	
3.566	3.383	
3.549	3.383	
3.540	3.383	
3.291	3.383	
3.411	3.383	
3.488	3.732	
3.488	3.632	
3.488	3.337	
3.488	3.434	
3.488	3.728	
3.488	3.385	
3.265	3.385	
3.398	3.385	
3.220	3.385	
3.621	3.385	
3.494	3.124	
3.268	3.124	
3.644	3.124	
3.588	3.124	
3.560	3.124	
3.301	3.124	
3.171	3.124	
3.351	3.124	
3.442	3.124	
3.487	3.124	
3.455	3.293	
3.493	3.293	
3.267	3.293	
3.400	3.293	
3.710	3.293	
3.376	3.293	
3.209	3.293	
3.615	3.293	
3.818	3.293	
3.675	3.293	
3.357	3.467	
3.357	3.254	
3.357	3.393	
3.357	3.462	
3.357	3.742	
3.357	3.392	
3.357	3.217	
3.357	3.619	
3.357	3.330	
3.200	3.330	
3.400	3.210	
3.466	3.210	
3.499	3.210	
3.515	3.210	
3.278	3.210	
3.405	3.210	
3.468	3.210	
3.255	3.210	
3.393	3.210	
3.462	3.210	
3.393	3.098	
3.217	3.098	
3.375	3.098	
3.208	3.098	
3.370	3.098	
3.696	3.098	
3.369	3.098	
3.205	3.098	
3.368	3.098	
3.450	3.098	
3.187	3.299	
3.359	3.299	
3.201	3.299	
3.366	3.299	
3.204	3.299	
3.368	3.299	
3.205	3.299	
3.368	3.299	
3.450	3.299	
3.246	3.299	
3.408	3.079	
3.225	3.079	
3.133	3.079	
3.332	3.079	
3.432	3.079	
3.237	3.079	
3.384	3.079	
3.458	3.079	
3.250	3.079	
3.391	3.079	
3.487	3.200	
3.509	3.200	
3.275	3.200	
3.404	3.200	
3.223	3.200	
3.377	3.200	
3.209	3.200	
3.371	3.200	
3.206	3.200	
3.369	3.200	
3.121	3.238	
3.121	3.140	
3.121	3.336	
3.121	3.434	
3.121	3.483	
3.121	3.262	
3.121	3.397	
3.121	3.464	
3.121	3.498	
3.121	3.270	
3.121	3.401	
3.532	3.403	
3.532	3.403	
3.532	3.403	
3.532	3.403	
3.532	3.403	
3.532	3.403	
3.532	3.403	
3.287	3.403	
3.654	3.403	
3.410	3.472	
3.410	3.257	
3.410	3.394	
3.410	3.463	
3.410	3.252	
3.410	3.392	
3.410	3.462	
3.410	3.252	
3.410	3.392	
3.410	3.462	
3.410	3.497	
3.185	3.260	
3.185	3.396	
3.185	3.464	
3.185	3.253	
3.185	3.392	
3.185	3.462	
3.185	3.252	
3.185	3.392	
3.185	3.462	
3.185	3.497	
3.817	3.266	
3.674	3.266	
3.358	3.266	
3.445	3.266	
3.733	3.266	
3.387	3.266	
3.459	3.266	
3.496	3.266	
3.269	3.266	
3.527	3.433	
3.529	3.433	
3.530	3.433	
3.286	3.433	
3.409	3.433	
3.715	3.433	
3.623	3.433	
3.333	3.433	
3.432	3.433	
3.727	3.433	
3.604	3.511	
3.568	3.511	
3.305	3.511	
3.663	3.511	
3.597	3.511	
3.564	3.511	
3.303	3.511	
3.417	3.511	
3.719	3.511	
3.625	3.511	
3.392	3.170	
3.217	3.170	
3.374	3.170	
3.453	3.170	
3.247	3.170	
3.389	3.170	
3.216	3.170	
3.374	3.170	
3.208	3.170	
3.370	3.170	
3.149	3.197	
3.340	3.197	
3.191	3.197	
3.361	3.197	
3.446	3.197	
3.244	3.197	
3.388	3.197	
3.215	3.197	
3.373	3.197	
3.452	3.197	
3.197	3.472	
3.364	3.472	
3.364	3.257	
3.364	3.394	
3.364	3.218	
3.364	3.375	
3.364	3.453	
3.364	3.492	
3.364	3.267	
3.364	3.399	
3.364	3.221	
3.513	3.391	
3.277	3.391	
3.649	3.391	
3.346	3.391	
3.346	3.217	
3.346	3.374	
3.346	3.208	
3.346	3.370	
3.346	3.206	
3.346	3.369	
3.401	3.419	
3.401	3.230	
3.401	3.381	
3.222	3.381	
3.377	3.381	
3.454	3.381	
3.248	3.381	
3.390	3.381	
3.216	3.381	
3.397	3.285	
3.219	3.285	
3.376	3.285	
3.454	3.285	
3.248	3.285	
3.390	3.285	
3.461	3.285	
3.496	3.285	
3.269	3.285	
3.400	3.285	
3.717	3.518	
3.379	3.518	
3.379	3.280	
3.379	3.406	
3.379	3.224	
3.379	3.378	
