Server_04	Server_0	
3.776	4.000	
3.314	4.000	
3.668	4.000	
3.845	4.000	
3.933	4.000	
3.977	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
3.971	4.020	
3.996	4.020	
4.009	4.020	
4.015	4.020	
4.018	4.020	
4.020	4.020	
4.020	4.020	
4.021	4.020	
3.776	4.020	
3.899	4.020	
3.878	3.733	
3.705	3.733	
3.863	3.733	
3.697	3.733	
3.859	3.733	
3.940	3.733	
3.981	3.733	
4.001	3.733	
3.766	3.733	
3.894	3.733	
3.601	3.722	
3.811	3.722	
3.671	3.722	
3.671	3.627	
3.601	3.627	
3.601	3.579	
3.601	3.800	
3.601	3.666	
3.601	3.599	
3.567	3.599	
3.471	3.534	
3.471	3.778	
3.471	3.655	
3.471	3.593	
3.471	3.562	
3.471	3.547	
3.471	3.294	
3.471	3.658	
3.471	3.595	
3.471	3.318	
3.314	3.258	
3.668	3.258	
3.355	3.258	
3.688	3.258	
3.365	3.258	
3.448	3.258	
3.490	3.258	
3.266	3.258	
3.399	3.258	
3.710	3.258	
3.550	3.316	
3.786	3.316	
3.659	3.316	
3.350	3.316	
3.196	3.316	
3.364	3.316	
3.692	3.316	
3.612	3.316	
3.572	3.316	
3.552	3.316	
3.287	3.398	
3.409	3.398	
3.715	3.398	
3.379	3.398	
3.455	3.398	
3.493	3.398	
3.512	3.398	
3.522	3.398	
3.527	3.398	
3.529	3.398	
3.354	3.228	
3.443	3.228	
3.732	3.228	
3.387	3.228	
3.214	3.228	
3.618	3.228	
3.819	3.228	
3.676	3.228	
3.604	3.228	
3.568	3.228	
3.589	3.643	
3.589	3.587	
3.315	3.587	
3.315	3.559	
3.315	3.790	
3.315	3.661	
3.315	3.596	
3.315	3.319	
3.315	3.670	
3.315	3.601	
3.315	3.566	
3.476	3.363	
3.259	3.363	
3.395	3.363	
3.463	3.363	
3.742	3.363	
3.637	3.363	
3.339	3.363	
3.435	3.363	
3.728	3.363	
3.713	3.569	
3.622	3.569	
3.822	3.569	
3.677	3.569	
3.359	3.569	
3.359	3.305	
3.359	3.418	
3.359	3.230	
3.359	3.381	
3.359	3.701	
3.359	3.371	
3.126	3.657	
3.126	3.594	
3.126	3.808	
3.126	3.425	
3.126	3.478	
3.126	3.505	
3.126	3.273	
3.126	3.402	
3.126	3.712	
3.126	3.622	
3.722	3.469	
3.722	3.745	
3.722	3.393	
3.382	3.393	
3.382	3.218	
3.382	3.375	
3.212	3.375	
3.372	3.375	
3.452	3.375	
3.615	3.292	
3.328	3.292	
3.185	3.292	
3.358	3.292	
3.445	3.292	
3.733	3.292	
3.632	3.292	
3.582	3.292	
3.557	3.292	
3.789	3.292	
3.621	3.192	
3.576	3.192	
3.309	3.192	
3.175	3.192	
3.598	3.192	
3.320	3.192	
3.426	3.192	
3.479	3.192	
3.260	3.192	
3.396	3.192	
3.658	3.416	
3.595	3.416	
3.318	3.416	
3.425	3.416	
3.478	3.416	
3.260	3.416	
3.396	3.416	
3.709	3.416	
3.375	3.416	
3.375	3.229	
3.375	3.380	
3.386	3.581	
3.386	3.312	
3.214	3.312	
3.214	3.177	
3.214	3.599	
3.214	3.320	
3.214	3.426	
3.214	3.479	
3.214	3.260	
3.214	3.396	
3.358	3.641	
3.358	3.342	
3.358	3.681	
3.358	3.606	
3.358	3.324	
3.200	3.324	
3.200	3.183	
3.200	3.357	
3.200	3.444	
3.200	3.488	
3.458	3.632	
3.458	3.337	
3.458	3.434	
3.250	3.434	
3.391	3.434	
3.391	3.238	
3.391	3.630	
3.391	3.336	
3.391	3.434	
3.391	3.727	
3.222	3.140	
3.222	3.336	
3.222	3.434	
3.222	3.238	
3.222	3.140	
3.222	3.580	
3.222	3.311	
3.222	3.176	
3.222	3.354	
3.222	3.688	
3.137	3.171	
3.137	3.351	
3.137	3.441	
3.137	3.242	
3.137	3.387	
3.137	3.704	
3.137	3.373	
3.137	3.207	
3.137	3.614	
3.137	3.328	
3.275	3.249	
3.275	3.390	
3.275	3.216	
3.275	3.374	
3.275	3.453	
3.275	3.492	
3.275	3.267	
3.275	3.399	
3.275	3.465	
3.275	3.499	
3.523	3.250	
3.523	3.391	
3.523	3.461	
3.523	3.496	
3.523	3.514	
3.282	3.514	
3.407	3.514	
3.469	3.514	
3.469	3.278	
3.469	3.405	
3.196	3.227	
3.364	3.227	
3.448	3.227	
3.490	3.227	
3.511	3.227	
3.276	3.227	
3.404	3.227	
3.468	3.227	
3.255	3.227	
3.111	3.505	
3.321	3.505	
3.671	3.505	
3.357	3.505	
3.357	3.273	
3.357	3.402	
3.357	3.222	
3.357	3.377	
3.357	3.454	
3.357	3.493	
3.357	3.267	
3.418	3.473	
3.418	3.502	
3.418	3.517	
3.418	3.524	
3.418	3.283	
3.418	3.407	
3.230	3.407	
3.381	3.407	
3.701	3.407	
3.894	3.369	
3.468	3.369	
3.255	3.369	
3.255	3.205	
3.255	3.369	
3.255	3.450	
3.255	3.246	
3.255	3.389	
3.255	3.460	
3.255	3.251	
3.255	3.391	
3.202	3.468	
3.202	3.255	
3.202	3.393	
3.202	3.462	
3.202	3.252	
3.202	3.392	
3.202	3.462	
3.202	3.252	
3.202	3.392	
3.202	3.217	
3.481	3.452	
3.481	3.492	
3.481	3.267	
3.481	3.399	
3.481	3.465	
3.261	3.465	
3.396	3.465	
3.396	3.254	
3.396	3.393	
3.396	3.462	
3.370	3.165	
3.370	3.348	
3.370	3.440	
3.370	3.486	
3.370	3.264	
3.370	3.398	
3.370	3.465	
3.370	3.498	
3.370	3.270	
3.370	3.401	
3.358	3.157	
3.358	3.344	
3.358	3.438	
3.358	3.485	
3.358	3.263	
3.358	3.397	
3.358	3.465	
3.358	3.253	
3.358	3.392	
3.358	3.217	
3.456	3.405	
3.249	3.405	
3.390	3.405	
3.461	3.405	
3.251	3.405	
3.251	3.223	
3.251	3.377	
3.251	3.210	
3.251	3.371	
3.251	3.206	
3.211	3.475	
3.211	3.503	
3.211	3.518	
3.211	3.280	
3.211	3.161	
3.211	3.346	
3.211	3.439	
3.211	3.240	
3.211	3.386	
3.211	3.214	
3.583	3.519	
3.557	3.519	
3.299	3.519	
3.416	3.519	
3.718	3.519	
3.380	3.519	
3.380	3.280	
3.211	3.280	
3.371	3.280	
3.221	3.200	
3.376	3.200	
3.454	3.200	
3.248	3.200	
3.145	3.200	
3.338	3.200	
