Server_01	Server_0	
3.776	4.000	
3.149	3.528	
3.149	3.530	
3.149	3.531	
3.149	3.531	
3.149	3.531	
3.149	3.531	
3.149	3.532	
3.149	3.532	
3.149	3.532	
3.149	3.532	
3.149	3.532	
3.305	3.297	
3.173	3.297	
3.352	3.297	
3.442	3.297	
3.487	3.297	
3.264	3.297	
3.264	3.169	
3.153	3.169	
3.342	3.169	
3.378	3.299	
3.455	3.299	
3.493	3.299	
3.757	3.299	
3.644	3.299	
3.343	3.299	
3.437	3.299	
3.484	3.299	
3.508	3.299	
3.275	3.299	
3.591	3.500	
3.561	3.500	
3.546	3.500	
3.784	3.500	
3.658	3.500	
3.350	3.500	
3.350	3.271	
3.350	3.401	
3.350	3.711	
3.350	3.376	
3.350	3.699	
3.805	3.409	
3.424	3.409	
3.478	3.409	
3.505	3.409	
3.518	3.409	
3.770	3.409	
3.651	3.409	
3.591	3.409	
3.561	3.409	
3.557	3.465	
3.544	3.465	
3.538	3.465	
3.290	3.465	
3.290	3.253	
3.290	3.392	
3.290	3.462	
3.290	3.742	
3.290	3.637	
3.290	3.339	
3.290	3.680	
3.432	3.384	
3.432	3.458	
3.432	3.495	
3.432	3.268	
3.432	3.400	
3.432	3.711	
3.432	3.621	
3.432	3.576	
3.432	3.309	
3.432	3.420	
3.824	3.478	
3.433	3.478	
3.727	3.478	
3.384	3.478	
3.458	3.478	
3.740	3.478	
3.636	3.478	
3.584	3.478	
3.313	3.478	
3.438	3.321	
3.438	3.426	
3.438	3.724	
3.438	3.628	
3.438	3.335	
3.438	3.433	
3.438	3.727	
3.438	3.629	
3.438	3.336	
3.240	3.336	
3.400	3.391	
3.710	3.391	
3.621	3.391	
3.331	3.391	
3.676	3.391	
3.604	3.391	
3.568	3.391	
3.550	3.391	
3.541	3.391	
3.291	3.391	
3.570	3.488	
3.796	3.488	
3.419	3.488	
3.720	3.488	
3.626	3.488	
3.579	3.488	
3.555	3.488	
3.543	3.488	
3.293	3.488	
3.412	3.488	
3.424	3.072	
3.424	3.302	
3.424	3.661	
3.424	3.352	
3.424	3.686	
3.424	3.609	
3.424	3.325	
3.424	3.428	
3.424	3.480	
3.424	3.261	
3.424	3.641	
3.384	3.428	
3.384	3.235	
3.384	3.628	
3.384	3.335	
3.213	3.335	
3.372	3.335	
3.207	3.335	
3.614	3.335	
3.818	3.335	
3.503	3.385	
3.517	3.385	
3.524	3.385	
3.528	3.385	
3.530	3.385	
3.286	3.385	
3.653	3.385	
3.593	3.385	
3.562	3.385	
3.792	3.385	
3.658	3.481	
3.350	3.481	
3.350	3.261	
3.196	3.261	
3.608	3.261	
3.570	3.261	
3.551	3.261	
3.786	3.261	
3.414	3.261	
3.228	3.261	
3.671	3.440	
3.356	3.440	
3.444	3.440	
3.488	3.440	
3.510	3.440	
3.521	3.440	
3.526	3.440	
3.529	3.440	
3.285	3.440	
3.653	3.440	
3.340	3.589	
3.340	3.316	
3.191	3.316	
3.606	3.316	
3.324	3.316	
3.428	3.316	
3.235	3.316	
3.383	3.316	
3.457	3.316	
3.739	3.316	
3.238	3.474	
3.385	3.474	
3.458	3.474	
3.458	3.258	
3.458	3.395	
3.458	3.463	
3.458	3.252	
3.458	3.637	
