Server_05	Server_0	
3.286	3.374	
3.286	3.208	
3.286	3.370	
3.441	3.375	
3.441	3.453	
3.441	3.248	
3.441	3.390	
3.441	3.461	
3.441	3.496	
3.441	3.269	
3.441	3.400	
3.441	3.466	
3.441	3.254	
3.360	3.470	
3.360	3.501	
3.360	3.271	
3.360	3.401	
3.360	3.467	
3.360	3.254	
3.360	3.393	
3.360	3.217	
3.360	3.374	
3.360	3.453	
3.455	3.255	
3.455	3.393	
3.455	3.462	
3.455	3.252	
3.249	3.252	
3.390	3.252	
3.461	3.252	
3.496	3.252	
3.269	3.252	
3.438	3.384	
3.240	3.384	
3.631	3.384	
3.581	3.384	
3.311	3.384	
3.311	3.213	
3.311	3.372	
3.311	3.207	
3.311	3.369	
3.311	3.450	
3.311	3.246	
3.101	3.456	
3.101	3.494	
3.101	3.268	
3.101	3.400	
3.101	3.221	
3.101	3.376	
3.101	3.209	
3.101	3.370	
3.101	3.451	
3.101	3.246	
3.516	3.438	
3.279	3.438	
3.405	3.438	
3.468	3.438	
3.255	3.438	
3.393	3.438	
3.462	3.438	
3.252	3.438	
3.392	3.438	
3.294	3.185	
3.294	3.358	
3.294	3.200	
3.294	3.366	
3.294	3.449	
3.294	3.245	
3.294	3.388	
3.294	3.460	
3.294	3.251	
3.294	3.391	
3.294	3.217	
3.336	3.444	
3.336	3.243	
3.336	3.387	
3.336	3.459	
3.336	3.251	
3.336	3.391	
3.336	3.216	
3.336	3.374	
3.336	3.208	
3.336	3.370	
3.342	3.428	
3.342	3.235	
3.342	3.383	
3.342	3.213	
3.342	3.617	
3.342	3.329	
3.192	3.329	
3.192	3.186	
3.192	3.603	
3.192	3.323	
3.169	3.199	
3.169	3.120	
3.169	3.326	
3.169	3.429	
3.169	3.235	
3.169	3.383	
3.169	3.213	
3.169	3.372	
3.169	3.207	
3.169	3.369	
3.532	3.155	
3.532	3.155	
3.532	3.155	
3.776	3.155	
3.409	3.155	
3.225	3.155	
3.134	3.155	
3.577	3.155	
3.310	3.155	
3.297	3.362	
3.659	3.362	
3.350	3.362	
3.350	3.202	
3.350	3.367	
3.350	3.204	
3.350	3.368	
3.350	3.450	
3.350	3.246	
3.350	3.389	
3.350	3.215	
3.802	3.480	
3.667	3.480	
3.599	3.480	
3.321	3.480	
3.321	3.261	
3.321	3.396	
3.321	3.219	
3.321	3.375	
3.321	3.209	
3.321	3.370	
3.205	3.136	
3.205	3.578	
3.205	3.310	
3.205	3.176	
3.123	3.176	
3.327	3.176	
3.185	3.176	
3.113	3.176	
3.322	3.176	
3.216	3.136	
3.374	3.136	
3.453	3.136	
3.247	3.136	
3.389	3.136	
3.216	3.136	
3.129	3.136	
3.330	3.136	
3.186	3.136	
3.604	3.136	
3.379	3.281	
3.211	3.281	
3.616	3.281	
3.329	3.281	
3.185	3.281	
3.358	3.281	
3.200	3.281	
3.366	3.281	
3.449	3.281	
3.490	3.281	
3.206	3.176	
3.124	3.176	
3.328	3.176	
3.430	3.176	
3.481	3.176	
3.261	3.176	
3.396	3.176	
3.219	3.176	
3.375	3.176	
3.209	3.176	
3.415	3.280	
3.228	3.280	
3.380	3.280	
3.211	3.280	
3.371	3.280	
3.207	3.280	
3.207	3.161	
3.207	3.346	
3.207	3.194	
3.207	3.363	
3.207	3.202	
3.463	3.384	
3.252	3.384	
3.252	3.213	
3.252	3.372	
3.252	3.207	
3.252	3.369	
3.252	3.206	
3.252	3.369	
3.252	3.205	
3.162	3.174	
3.347	3.174	
3.194	3.174	
3.363	3.174	
3.202	3.174	
3.367	3.174	
3.204	3.174	
3.123	3.174	
3.327	3.174	
3.185	3.174	
3.081	3.420	
3.306	3.420	
3.419	3.420	
3.475	3.420	
3.748	3.420	
3.395	3.420	
3.395	3.231	
3.218	3.231	
3.375	3.231	
3.698	3.231	
3.258	3.259	
3.258	3.150	
3.150	3.150	
3.150	3.096	
3.096	3.096	
3.314	3.096	
3.178	3.096	
3.355	3.096	
3.198	3.096	
3.120	3.096	
3.364	3.336	
3.203	3.336	
3.367	3.336	
3.205	3.336	
3.613	3.336	
3.327	3.336	
3.327	3.189	
3.185	3.189	
3.603	3.189	
3.567	3.189	
3.236	3.172	
3.139	3.172	
3.580	3.172	
3.311	3.172	
3.176	3.172	
3.109	3.172	
3.565	3.172	
3.303	3.172	
3.173	3.172	
3.107	3.172	
3.419	3.291	
3.231	3.291	
3.381	3.291	
3.211	3.291	
3.211	3.166	
3.211	3.349	
3.211	3.195	
3.211	3.363	
3.211	3.203	
3.211	3.367	
3.211	3.204	
3.140	3.269	
3.336	3.269	
3.189	3.269	
3.360	3.269	
3.446	3.269	
3.244	3.269	
3.244	3.155	
3.244	3.343	
3.244	3.193	
3.244	3.362	
3.217	3.197	
3.129	3.197	
3.330	3.197	
3.186	3.197	
3.359	3.197	
3.445	3.197	
3.244	3.197	
3.143	3.197	
3.337	3.197	
3.652	3.108	
3.592	3.108	
3.317	3.108	
3.179	3.108	
3.355	3.108	
3.199	3.108	
3.120	3.108	
3.326	3.108	
3.184	3.108	
3.358	3.108	
3.236	3.227	
3.139	3.227	
3.335	3.227	
3.188	3.227	
3.360	3.227	
3.201	3.227	
3.201	3.135	
3.201	3.333	
3.201	3.187	
3.201	3.360	
3.201	3.201	
3.143	3.314	
3.337	3.314	
3.190	3.314	
3.361	3.314	
3.446	3.314	
3.244	3.314	
3.244	3.178	
3.143	3.178	
3.337	3.178	
3.191	3.306	
3.361	3.306	
3.446	3.306	
3.244	3.306	
3.244	3.174	
3.244	3.353	
3.244	3.197	
3.244	3.364	
3.244	3.203	
3.143	3.203	
3.353	3.325	
3.197	3.325	
3.197	3.183	
3.119	3.183	
3.119	3.113	
3.119	3.322	
3.119	3.182	
3.119	3.112	
3.119	3.322	
3.119	3.182	
3.119	3.357	
3.405	3.198	
3.223	3.198	
3.377	3.198	
3.455	3.198	
3.248	3.198	
3.145	3.198	
3.583	3.198	
3.312	3.198	
3.177	3.198	
3.136	3.150	
3.136	3.096	
3.089	3.096	
3.089	3.069	
3.089	3.300	
3.089	3.171	
3.089	3.106	
3.089	3.319	
3.089	3.180	
3.089	3.111	
3.089	3.321	
3.348	3.138	
3.348	3.335	
3.195	3.335	
3.195	3.188	
3.195	3.360	
3.195	3.201	
3.195	3.121	
3.195	3.326	
3.195	3.184	
3.170	3.279	
3.170	2.916	
3.170	3.224	
3.170	3.133	
3.106	3.133	
3.319	3.133	
3.180	3.133	
3.601	3.133	
3.321	3.133	
3.182	3.133	
3.401	3.354	
3.221	3.354	
3.221	3.198	
3.131	3.198	
3.131	3.120	
3.131	3.326	
3.131	3.429	
3.131	3.235	
3.131	3.139	
3.131	3.335	
3.131	3.188	
3.201	3.163	
3.121	3.163	
3.326	3.163	
3.429	3.163	
3.235	3.163	
3.139	3.163	
3.335	3.163	
3.188	3.163	
3.115	3.163	
3.361	3.224	
3.446	3.224	
3.244	3.224	
3.388	3.224	
3.215	3.224	
3.373	3.224	
3.207	3.224	
3.207	3.133	
3.207	3.332	
3.207	3.187	
3.118	3.251	
3.325	3.251	
3.183	3.251	
3.183	3.146	
3.183	3.339	
3.183	3.190	
3.183	3.361	
3.183	3.201	
3.183	3.122	
3.112	3.122	
3.299	3.079	
3.170	3.079	
3.351	3.079	
3.196	3.079	
3.364	3.079	
3.203	3.079	
3.122	3.079	
3.082	3.079	
3.307	3.079	
3.174	3.079	
3.142	3.327	
3.337	3.327	
3.189	3.327	
3.360	3.327	
3.201	3.327	
3.366	3.327	
3.204	3.327	
3.368	3.327	
3.450	3.327	
3.735	3.327	
3.556	3.614	
3.556	3.573	
3.556	3.797	
3.556	3.664	
3.556	3.843	
3.556	3.687	
3.556	3.854	
3.556	3.693	
3.556	3.857	
3.556	3.694	
3.556	3.858	
3.711	3.947	
3.711	3.739	
3.711	3.880	
3.711	3.951	
3.711	3.986	
3.711	4.004	
3.711	4.012	
3.711	4.017	
3.711	4.264	
3.711	4.142	
4.125	4.126	
4.125	4.074	
4.125	4.047	
4.125	4.034	
4.073	4.034	
4.047	4.034	
4.279	4.034	
4.150	4.034	
