Server_02	Server_0	
3.429	3.190	
3.429	3.361	
3.236	3.361	
3.384	3.361	
3.213	3.361	
3.617	3.361	
3.329	3.361	
3.329	3.201	
3.186	3.201	
3.354	3.246	
3.198	3.246	
3.365	3.246	
3.448	3.246	
3.735	3.246	
3.388	3.246	
3.215	3.246	
3.215	3.144	
3.215	3.338	
3.215	3.435	
3.215	3.238	
3.216	3.442	
3.216	3.242	
3.216	3.387	
3.216	3.214	
3.216	3.373	
3.216	3.207	
3.216	3.369	
3.216	3.206	
3.216	3.369	
3.216	3.450	
3.141	3.166	
3.141	3.349	
3.141	3.440	
3.141	3.241	
3.141	3.386	
3.141	3.214	
3.141	3.373	
3.141	3.452	
3.141	3.247	
3.141	3.389	
3.385	3.105	
3.385	3.318	
3.214	3.318	
3.373	3.318	
3.207	3.318	
3.369	3.318	
3.450	3.318	
3.246	3.318	
3.389	3.318	
3.425	3.344	
3.233	3.344	
3.233	3.193	
3.233	3.362	
3.233	3.202	
3.233	3.612	
3.233	3.327	
3.233	3.184	
3.233	3.358	
3.233	3.200	
3.187	3.205	
3.359	3.205	
3.445	3.205	
3.244	3.205	
3.143	3.205	
3.337	3.205	
3.189	3.205	
3.361	3.205	
3.446	3.205	
3.489	3.205	
3.222	3.274	
3.377	3.274	
3.209	3.274	
3.370	3.274	
3.451	3.274	
3.246	3.274	
3.389	3.274	
3.460	3.274	
3.251	3.274	
3.391	3.274	
3.207	3.263	
3.369	3.263	
3.450	3.263	
3.246	3.263	
3.389	3.263	
3.215	3.263	
3.373	3.263	
3.208	3.263	
3.614	3.263	
3.573	3.263	
3.311	3.380	
3.421	3.380	
3.721	3.380	
3.626	3.380	
3.579	3.380	
3.310	3.380	
3.310	3.211	
3.310	3.371	
3.310	3.206	
3.310	3.369	
3.310	3.205	
3.276	3.399	
3.276	3.221	
3.276	3.376	
3.276	3.209	
3.159	3.209	
3.345	3.209	
3.194	3.209	
3.363	3.209	
3.202	3.209	
3.400	3.332	
3.221	3.332	
3.621	3.332	
3.331	3.332	
3.331	3.187	
3.187	3.187	
3.359	3.187	
3.200	3.187	
3.121	3.187	
3.326	3.187	
3.367	3.129	
3.205	3.129	
3.368	3.129	
3.205	3.129	
3.368	3.129	
3.205	3.129	
3.368	3.129	
3.205	3.129	
3.368	3.129	
3.205	3.129	
3.419	3.432	
3.475	3.432	
3.259	3.432	
3.259	3.237	
3.150	3.237	
3.586	3.237	
3.314	3.237	
3.178	3.237	
3.599	3.237	
3.321	3.237	
3.085	3.201	
3.085	3.121	
3.085	3.082	
3.085	3.307	
3.085	3.174	
3.085	3.353	
3.085	3.197	
3.085	3.120	
3.085	3.326	
3.085	3.429	
3.085	3.235	
3.091	3.155	
3.091	3.344	
3.091	3.438	
3.091	3.240	
3.091	3.141	
3.091	3.336	
3.091	3.189	
3.091	3.115	
3.091	3.323	
3.091	3.428	
3.216	3.176	
3.129	3.176	
3.129	3.109	
3.129	3.320	
3.129	3.181	
3.129	3.111	
3.129	3.321	
3.129	3.427	
3.129	3.234	
3.129	3.138	
3.173	3.324	
3.173	3.183	
3.173	3.357	
3.173	3.200	
3.173	3.366	
3.173	3.204	
3.173	3.123	
3.173	3.327	
3.173	3.184	
3.173	3.358	
3.161	3.217	
3.161	3.374	
3.161	3.208	
3.161	3.125	
3.161	3.328	
3.161	3.430	
3.161	3.236	
3.161	3.139	
3.161	3.335	
3.161	3.189	
3.417	3.163	
3.417	3.347	
3.417	3.439	
3.417	3.241	
3.229	3.241	
3.380	3.241	
3.211	3.241	
3.371	3.241	
3.451	3.241	
3.242	3.156	
3.142	3.156	
3.337	3.156	
3.189	3.156	
3.360	3.156	
3.201	3.156	
3.366	3.156	
3.204	3.156	
3.123	3.156	
3.327	3.156	
3.649	3.145	
3.345	3.145	
3.194	3.145	
3.118	3.145	
3.118	3.094	
3.080	3.094	
3.306	3.094	
3.419	3.094	
3.230	3.094	
3.136	3.094	
3.365	3.118	
3.203	3.118	
3.367	3.118	
3.205	3.118	
3.123	3.118	
3.327	3.118	
3.429	3.118	
3.236	3.118	
3.384	3.118	
3.213	3.118	
3.173	3.130	
3.108	3.130	
3.320	3.130	
3.181	3.130	
3.356	3.130	
3.199	3.130	
3.365	3.130	
3.204	3.130	
3.368	3.130	
3.450	3.130	
3.200	3.262	
3.366	3.262	
3.204	3.262	
3.204	3.152	
3.204	3.342	
3.204	3.192	
3.204	3.362	
3.204	3.202	
3.123	3.202	
3.327	3.202	
3.234	3.214	
3.383	3.214	
3.212	3.214	
3.372	3.214	
3.207	3.214	
3.369	3.214	
3.206	3.214	
3.369	3.214	
3.205	3.214	
3.205	3.128	
3.205	3.330	
3.286	3.114	
3.164	3.114	
3.103	3.114	
3.317	3.114	
3.669	3.114	
3.355	3.114	
3.199	3.114	
3.120	3.114	
3.081	3.114	
3.392	3.146	
3.462	3.146	
3.252	3.146	
3.392	3.146	
3.217	3.146	
3.129	3.146	
3.330	3.146	
3.186	3.146	
3.359	3.146	
3.445	3.146	
3.187	3.230	
3.187	3.136	
3.187	3.334	
3.187	3.188	
3.187	3.115	
3.187	3.323	
3.187	3.182	
3.114	3.182	
3.114	3.112	
3.114	3.322	
3.114	3.182	
3.135	3.122	
3.135	3.327	
3.135	3.184	
3.135	3.113	
3.135	3.322	
3.135	3.427	
3.135	3.234	
3.135	3.138	
3.135	3.090	
3.135	3.311	
3.284	3.095	
3.163	3.095	
2.858	3.095	
3.195	3.095	
3.363	3.095	
3.202	3.095	
2.878	3.095	
3.205	3.095	
3.123	3.095	
2.847	3.087	
3.189	3.087	
3.116	3.087	
3.079	3.087	
3.079	2.820	
3.079	3.176	
3.079	3.109	
3.079	3.075	
3.079	3.303	
3.079	3.173	
3.079	3.107	
3.138	3.341	
3.138	3.436	
3.138	3.239	
3.138	3.140	
3.138	3.091	
3.138	3.311	
3.138	3.177	
3.138	3.109	
3.138	3.320	
3.138	3.181	
3.256	3.150	
3.256	3.341	
3.256	3.191	
3.149	3.191	
3.340	3.191	
3.191	3.191	
3.191	3.117	
3.116	3.117	
3.324	3.117	
3.130	3.221	
3.130	3.131	
3.130	3.331	
3.130	3.187	
3.130	3.359	
3.130	3.690	
3.130	3.611	
3.130	3.816	
3.130	3.674	
3.130	3.603	
3.130	3.812	
3.713	3.787	
3.713	3.659	
3.713	3.840	
3.713	3.686	
3.713	3.854	
3.713	3.693	
3.713	3.857	
3.713	3.939	
3.713	3.735	
3.713	3.878	
3.711	3.879	
3.711	3.950	
3.711	3.986	
3.711	4.003	
3.711	4.257	
3.711	4.139	
3.711	4.080	
3.711	4.051	
3.711	4.036	
3.711	4.029	
3.792	4.009	
3.792	4.260	
3.792	4.140	
3.792	4.081	
3.792	4.051	
3.792	4.036	
3.792	4.273	
3.792	4.147	
3.792	4.084	
3.792	4.297	
4.315	4.054	
4.315	4.283	
4.315	4.152	
4.315	4.331	
4.315	4.176	
4.315	4.343	
4.315	4.427	
4.315	4.224	
4.315	4.367	
4.315	4.439	
4.468	4.438	
4.468	4.474	
4.468	4.492	
4.468	4.502	
4.468	4.506	
4.468	4.508	
4.468	4.509	
4.468	4.510	
4.468	4.510	
4.468	4.510	
4.506	4.504	
4.506	4.508	
4.506	4.509	
4.506	4.510	
4.506	4.510	
4.506	4.510	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.310	4.510	
4.310	4.510	
4.310	4.510	
4.310	4.511	
4.310	4.511	
4.310	4.511	
4.310	4.511	
4.310	4.511	
4.310	4.511	
4.310	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
