Server_03	Server_0	
3.776	4.000	
2.575	3.766	
2.575	4.383	
2.575	4.202	
2.575	4.112	
2.575	4.066	
2.575	4.044	
2.575	4.032	
2.575	4.027	
2.575	4.024	
2.575	4.023	
2.575	4.022	
3.908	4.020	
3.908	4.020	
3.908	4.021	
3.908	4.021	
3.908	4.021	
3.908	4.021	
3.908	3.776	
3.908	3.899	
3.908	3.960	
3.908	3.746	
3.947	3.963	
3.947	3.747	
3.947	3.884	
3.739	3.884	
3.880	3.884	
3.951	3.884	
4.231	3.884	
3.881	3.884	
3.881	3.708	
3.881	3.865	
3.837	3.644	
3.684	3.644	
3.608	3.644	
3.815	3.644	
3.918	3.644	
3.725	3.644	
3.628	3.644	
3.628	3.588	
3.628	3.804	
3.628	3.668	
3.753	3.587	
3.642	3.587	
3.587	3.587	
3.559	3.587	
3.559	3.559	
3.559	3.790	
3.559	3.416	
3.545	3.416	
3.539	3.416	
3.842	3.555	
3.687	3.555	
3.609	3.555	
3.570	3.555	
3.796	3.555	
3.664	3.555	
3.598	3.555	
3.565	3.555	
3.548	3.555	
3.548	3.543	
3.325	3.583	
3.673	3.583	
3.847	3.583	
3.689	3.583	
3.610	3.583	
3.571	3.583	
3.571	3.558	
3.551	3.558	
3.786	3.558	
3.659	3.558	
3.595	3.551	
3.319	3.551	
3.319	3.296	
3.319	3.414	
3.319	3.473	
3.319	3.747	
3.319	3.639	
3.319	3.341	
3.319	3.436	
3.319	3.484	
3.319	3.263	
3.706	3.772	
3.706	3.652	
3.374	3.652	
3.697	3.652	
3.615	3.652	
3.615	3.592	
3.328	3.592	
3.675	3.592	
3.603	3.592	
3.576	3.470	
3.798	3.470	
3.665	3.470	
3.353	3.470	
3.353	3.256	
3.353	3.394	
3.353	3.463	
3.353	3.742	
3.353	3.637	
3.353	3.584	
3.353	3.313	
3.606	3.480	
3.569	3.480	
3.550	3.480	
3.786	3.480	
3.659	3.480	
3.595	3.480	
3.318	3.480	
3.318	3.261	
3.318	3.396	
3.318	3.464	
3.473	3.742	
3.473	3.392	
3.473	3.706	
3.473	3.619	
3.473	3.330	
3.257	3.330	
3.394	3.330	
3.463	3.330	
3.742	3.330	
3.408	3.494	
3.470	3.494	
3.501	3.494	
3.516	3.494	
3.279	3.494	
3.650	3.494	
3.591	3.494	
3.561	3.494	
3.546	3.494	
3.784	3.494	
3.352	3.590	
3.352	3.561	
3.352	3.301	
3.352	3.416	
3.352	3.719	
3.352	3.380	
3.352	3.456	
3.352	3.494	
3.352	3.268	
3.197	3.268	
3.806	3.172	
3.669	3.172	
3.355	3.172	
3.443	3.172	
3.732	3.172	
3.632	3.172	
3.337	3.172	
3.434	3.172	
3.728	3.172	
3.630	3.172	
3.576	3.469	
3.554	3.469	
3.543	3.469	
3.537	3.469	
3.289	3.469	
3.289	3.255	
3.289	3.393	
3.289	3.462	
3.289	3.742	
3.289	3.392	
3.289	3.462	
3.243	3.184	
3.243	3.358	
3.243	3.445	
3.243	3.733	
3.243	3.387	
3.243	3.459	
3.243	3.496	
3.243	3.269	
3.243	3.400	
3.243	3.711	
3.479	3.148	
3.479	3.340	
3.479	3.436	
3.261	3.436	
3.641	3.436	
3.341	3.436	
3.436	3.436	
3.729	3.436	
3.630	3.436	
3.295	3.253	
3.168	3.253	
3.350	3.253	
3.441	3.253	
3.486	3.253	
3.264	3.253	
3.398	3.253	
3.709	3.253	
3.376	3.253	
3.209	3.253	
3.352	3.449	
3.687	3.449	
3.364	3.449	
3.448	3.449	
3.735	3.449	
3.633	3.449	
3.582	3.449	
3.557	3.449	
3.544	3.449	
3.538	3.449	
3.557	3.480	
3.299	3.480	
3.416	3.480	
3.718	3.480	
