Server_04	Server_0	
3.776	4.000	
3.288	4.000	
3.655	4.000	
3.838	4.000	
3.930	4.000	
3.975	4.000	
3.998	4.000	
4.010	4.000	
4.015	4.000	
4.018	4.000	
4.020	4.000	
3.893	4.020	
3.957	4.020	
3.989	4.020	
4.005	4.020	
4.013	4.020	
4.013	3.776	
3.772	3.776	
3.772	3.654	
3.652	3.654	
3.837	3.654	
3.584	3.738	
3.802	3.738	
3.667	3.738	
3.844	3.738	
3.933	3.738	
3.732	3.738	
3.877	3.738	
3.949	3.738	
3.985	3.738	
4.003	3.738	
3.619	3.546	
3.820	3.546	
3.676	3.546	
3.604	3.546	
3.568	3.546	
3.794	3.546	
3.663	3.546	
3.842	3.546	
3.687	3.546	
3.854	3.546	
3.921	3.681	
3.971	3.681	
3.751	3.681	
3.886	3.681	
3.709	3.681	
3.865	3.681	
3.698	3.681	
3.615	3.681	
3.615	3.361	
3.573	3.361	
3.438	3.278	
3.485	3.278	
3.508	3.278	
3.765	3.278	
3.648	3.278	
3.345	3.278	
3.683	3.278	
3.607	3.278	
3.569	3.278	
3.795	3.278	
3.701	3.289	
3.371	3.289	
3.207	3.289	
3.614	3.289	
3.573	3.289	
3.552	3.289	
3.542	3.289	
3.292	3.289	
3.167	3.289	
3.594	3.289	
3.241	3.445	
3.386	3.445	
3.704	3.445	
3.618	3.445	
3.575	3.445	
3.553	3.445	
3.542	3.445	
3.292	3.445	
3.292	3.244	
3.292	3.388	
3.292	3.704	
3.356	3.417	
3.356	3.229	
3.356	3.625	
3.356	3.578	
3.356	3.310	
3.356	3.666	
3.356	3.599	
3.356	3.320	
3.199	3.320	
3.532	3.202	
3.532	3.202	
3.776	3.202	
3.409	3.202	
3.470	3.202	
3.501	3.202	
3.271	3.202	
3.401	3.202	
3.711	3.202	
3.377	3.202	
3.596	3.481	
3.809	3.481	
3.670	3.481	
3.356	3.481	
3.444	3.481	
3.488	3.481	
3.754	3.481	
3.643	3.481	
3.587	3.481	
3.804	3.481	
3.581	3.637	
3.581	3.339	
3.556	3.339	
3.544	3.339	
3.783	3.339	
3.412	3.339	
3.227	3.339	
3.379	3.339	
3.700	3.339	
3.616	3.339	
3.579	3.346	
3.555	3.346	
3.298	3.346	
3.415	3.346	
3.718	3.346	
3.625	3.346	
3.578	3.346	
3.555	3.346	
3.543	3.346	
3.293	3.346	
3.412	3.306	
3.717	3.306	
3.379	3.306	
3.455	3.306	
3.249	3.306	
3.249	3.174	
3.249	3.353	
3.249	3.197	
3.249	3.364	
3.249	3.693	
3.249	3.367	
3.245	3.890	
3.245	3.466	
3.245	3.254	
3.245	3.637	
3.245	3.340	
3.245	3.191	
3.245	3.606	
3.245	3.324	
3.245	3.428	
3.245	3.724	
3.890	3.473	
3.466	3.473	
3.466	3.257	
3.466	3.394	
3.466	3.463	
3.466	3.742	
3.466	3.392	
3.254	3.392	
3.393	3.392	
3.534	3.281	
3.777	3.281	
3.410	3.281	
3.226	3.281	
3.623	3.281	
3.333	3.281	
3.187	3.281	
3.604	3.281	
3.323	3.281	
3.182	3.281	
3.083	3.048	
3.083	3.535	
3.083	3.533	
3.083	3.288	
3.083	3.654	
3.083	3.593	
3.083	3.317	
3.083	3.424	
3.083	3.233	
3.083	3.382	
3.083	3.457	
3.410	3.665	
3.410	3.353	
3.226	3.353	
3.379	3.353	
3.210	3.353	
3.371	3.353	
3.451	3.353	
3.247	3.353	
3.389	3.353	
3.172	3.265	
3.352	3.265	
3.197	3.265	
3.364	3.265	
3.203	3.265	
3.367	3.265	
3.205	3.265	
3.368	3.265	
3.205	3.265	
3.368	3.265	
3.267	3.521	
3.399	3.521	
3.710	3.521	
3.376	3.521	
3.454	3.521	
3.493	3.521	
3.493	3.281	
3.493	3.406	
3.493	3.469	
3.493	3.500	
3.493	3.761	
3.719	3.176	
3.381	3.176	
3.211	3.176	
3.371	3.176	
3.451	3.176	
3.492	3.176	
3.267	3.176	
3.399	3.176	
3.465	3.176	
3.215	3.164	
3.373	3.164	
3.452	3.164	
3.492	3.164	
3.512	3.164	
3.522	3.164	
3.282	3.164	
3.407	3.164	
3.469	3.164	
3.500	3.164	
3.531	3.528	
3.286	3.528	
3.409	3.528	
3.470	3.528	
3.470	3.285	
3.470	3.408	
3.470	3.470	
3.256	3.470	
3.639	3.470	
3.585	3.470	
3.322	3.464	
3.427	3.464	
3.479	3.464	
3.261	3.464	
3.396	3.464	
3.464	3.464	
3.464	3.253	
3.464	3.392	
3.253	3.392	
3.637	3.392	
3.322	3.429	
3.322	3.235	
3.182	3.235	
3.601	3.235	
3.322	3.235	
3.182	3.235	
3.601	3.235	
3.567	3.235	
3.549	3.235	
3.540	3.235	
3.306	3.418	
3.664	3.418	
3.598	3.418	
3.565	3.418	
3.303	3.418	
3.417	3.418	
3.719	3.418	
3.870	3.418	
3.456	3.418	
3.249	3.418	
3.417	3.211	
3.417	3.371	
3.229	3.371	
3.380	3.371	
3.211	3.371	
3.616	3.371	
3.329	3.371	
3.329	3.207	
3.185	3.207	
3.603	3.207	
3.307	3.347	
3.419	3.347	
3.720	3.347	
3.626	3.347	
3.334	3.347	
3.334	3.195	
3.334	3.363	
3.334	3.202	
3.334	3.367	
3.334	3.449	
3.334	3.246	
3.244	3.390	
3.244	3.461	
3.244	3.251	
3.244	3.391	
3.244	3.217	
3.244	3.374	
3.244	3.453	
3.244	3.247	
3.244	3.389	
3.244	3.461	
3.817	3.416	
3.430	3.416	
3.481	3.416	
3.261	3.416	
3.396	3.416	
3.396	3.229	
3.396	3.380	
3.219	3.380	
3.375	3.380	
3.417	3.207	
3.417	3.370	
3.230	3.370	
3.381	3.370	
3.456	3.370	
3.249	3.370	
3.390	3.370	
3.216	3.370	
3.374	3.370	
3.208	3.370	
3.431	3.377	
3.481	3.377	
3.262	3.377	
3.262	3.210	
3.262	3.371	
3.262	3.206	
3.262	3.369	
3.262	3.205	
3.262	3.368	
3.262	3.450	
3.262	3.246	
3.708	3.425	
3.375	3.425	
3.453	3.425	
3.737	3.425	
3.634	3.425	
3.338	3.425	
3.435	3.425	
3.483	3.425	
3.752	3.425	
3.417	3.314	
3.474	3.314	
3.503	3.314	
3.272	3.314	
3.272	3.178	
3.272	3.355	
3.272	3.198	
3.272	3.365	
3.272	3.203	
3.272	3.367	
3.272	3.450	
3.317	3.146	
3.317	3.339	
3.317	3.190	
3.317	3.361	
3.317	3.446	
3.317	3.244	
3.317	3.388	
3.317	3.215	
3.317	3.373	
3.317	3.452	
3.507	3.257	
3.507	3.394	
3.274	3.394	
3.403	3.394	
3.467	3.394	
3.255	3.394	
3.393	3.394	
3.462	3.394	
3.252	3.394	
3.423	3.452	
3.423	3.247	
3.423	3.389	
3.233	3.389	
3.382	3.389	
3.382	3.215	
3.382	3.374	
3.382	3.453	
3.382	3.247	
3.212	3.247	
3.421	3.271	
3.231	3.271	
3.626	3.271	
3.334	3.271	
3.188	3.271	
3.188	3.156	
3.188	3.344	
3.188	3.193	
3.188	3.607	
3.188	3.324	
3.188	3.183	
3.167	3.360	
3.167	3.201	
3.167	3.366	
3.167	3.449	
3.167	3.245	
3.167	3.388	
3.167	3.215	
3.167	3.373	
3.167	3.208	
3.167	3.370	
3.273	3.082	
3.273	3.552	
3.273	3.297	
3.273	3.169	
3.157	3.169	
3.344	3.169	
3.193	3.169	
3.362	3.169	
3.202	3.169	
3.160	3.169	
3.346	3.169	
3.194	3.169	
3.363	3.169	
3.447	3.169	
3.244	3.169	
3.388	3.169	
3.215	3.169	
3.373	3.169	
3.208	3.169	
3.424	3.176	
3.233	3.176	
3.382	3.176	
3.457	3.176	
3.249	3.176	
3.390	3.176	
3.216	3.176	
3.374	3.176	
3.208	3.176	
3.370	3.176	
3.131	3.520	
3.331	3.520	
3.431	3.520	
3.431	3.281	
3.431	3.406	
3.431	3.469	
3.431	3.255	
3.431	3.393	
3.237	3.393	
3.237	3.218	
3.237	3.375	
3.514	3.129	
3.514	3.330	
3.514	3.431	
3.278	3.431	
3.650	3.431	
3.591	3.431	
3.316	3.431	
3.424	3.431	
3.723	3.431	
3.320	3.095	
3.181	3.095	
3.111	3.095	
3.566	3.095	
3.304	3.095	
3.173	3.095	
3.107	3.095	
3.319	3.095	
3.181	3.095	
3.356	3.095	
3.419	3.085	
3.230	3.085	
3.381	3.085	
3.211	3.085	
3.371	3.085	
3.207	3.085	
3.369	3.085	
3.205	3.085	
3.369	3.085	
3.205	3.085	
3.425	3.228	
3.234	3.228	
3.138	3.228	
3.335	3.228	
3.433	3.228	
3.237	3.228	
3.385	3.228	
3.213	3.228	
3.372	3.228	
3.207	3.228	
3.354	3.333	
3.443	3.333	
3.487	3.333	
3.265	3.333	
3.265	3.188	
3.265	3.360	
3.265	3.201	
3.265	3.366	
3.265	3.204	
3.153	3.204	
3.392	3.266	
3.217	3.266	
3.374	3.266	
3.453	3.266	
3.247	3.266	
3.389	3.266	
3.216	3.266	
3.374	3.266	
3.208	3.266	
3.370	3.266	
3.199	3.188	
3.365	3.188	
3.204	3.188	
3.123	3.188	
3.327	3.188	
3.184	3.188	
3.184	3.115	
3.113	3.115	
3.322	3.115	
3.182	3.115	
3.126	3.161	
3.329	3.161	
3.185	3.161	
3.114	3.161	
3.323	3.161	
3.182	3.161	
3.357	3.161	
3.199	3.161	
3.365	3.161	
3.449	3.161	
3.490	3.390	
3.266	3.390	
3.266	3.216	
3.154	3.216	
3.343	3.216	
3.192	3.216	
3.192	3.129	
3.192	3.330	
3.192	3.186	
3.192	3.359	
3.192	3.200	
3.300	3.251	
3.300	3.391	
3.300	3.217	
3.300	3.374	
3.300	3.208	
3.300	3.370	
3.300	3.206	
3.171	3.206	
3.171	3.124	
3.171	3.328	
3.313	3.153	
3.313	3.342	
3.313	3.192	
3.313	3.362	
3.313	3.202	
3.313	3.367	
3.313	3.204	
3.313	3.368	
3.313	3.205	
3.213	3.187	
3.372	3.187	
3.452	3.187	
3.247	3.187	
3.144	3.187	
3.338	3.187	
3.190	3.187	
3.361	3.187	
3.201	3.187	
3.366	3.187	
3.158	3.420	
3.345	3.420	
3.345	3.231	
3.193	3.231	
3.362	3.231	
3.447	3.231	
3.244	3.231	
3.388	3.231	
3.215	3.231	
3.373	3.231	
3.179	3.131	
3.356	3.131	
3.199	3.131	
3.120	3.131	
3.571	3.131	
3.551	3.131	
3.296	3.131	
3.169	3.131	
3.105	3.131	
3.563	3.131	
3.367	3.277	
3.204	3.277	
3.368	3.277	
3.205	3.277	
3.368	3.277	
3.205	3.277	
3.205	3.160	
3.205	3.346	
3.205	3.194	
3.205	3.363	
3.205	3.202	
3.433	3.382	
3.237	3.382	
3.384	3.382	
3.213	3.382	
3.213	3.212	
3.213	3.372	
3.213	3.207	
3.127	3.207	
3.127	3.124	
3.127	3.328	
3.235	3.115	
3.139	3.115	
3.335	3.115	
3.188	3.115	
3.360	3.115	
3.201	3.115	
3.366	3.115	
3.204	3.115	
3.368	3.115	
3.184	3.388	
3.358	3.388	
3.445	3.388	
3.243	3.388	
3.243	2.970	
3.243	3.251	
3.243	3.146	
3.243	3.339	
3.243	3.190	
3.143	3.190	
3.409	3.267	
3.226	3.267	
3.226	3.154	
3.134	3.154	
3.134	3.098	
3.134	3.315	
3.134	3.178	
3.134	3.110	
3.134	3.321	
3.134	3.181	
3.134	3.356	
3.354	3.155	
3.354	3.343	
3.198	3.343	
3.198	3.193	
3.198	3.362	
3.198	3.447	
3.198	3.244	
3.198	3.143	
3.120	3.143	
3.317	3.199	
3.180	3.199	
3.356	3.199	
3.199	3.199	
3.365	3.199	
3.203	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.397	3.334	
3.709	3.334	
3.375	3.334	
3.209	3.334	
3.209	3.188	
3.125	3.188	
