Server_02	Server_0	
3.458	3.238	
3.250	3.238	
3.146	3.238	
3.584	3.238	
3.313	3.238	
3.422	3.238	
3.722	3.238	
3.309	3.245	
3.175	3.245	
3.175	3.144	
3.175	3.338	
3.175	3.190	
3.175	3.361	
3.175	3.446	
3.175	3.244	
3.175	3.143	
3.175	3.337	
3.175	3.434	
3.376	3.192	
3.209	3.192	
3.370	3.192	
3.451	3.192	
3.246	3.192	
3.389	3.192	
3.215	3.192	
3.373	3.192	
3.453	3.192	
3.264	3.319	
3.398	3.319	
3.220	3.319	
3.376	3.319	
3.454	3.319	
3.248	3.319	
3.390	3.319	
3.216	3.319	
3.374	3.319	
3.208	3.319	
3.430	3.417	
3.481	3.417	
3.751	3.417	
3.396	3.417	
3.396	3.229	
3.396	3.380	
3.219	3.380	
3.620	3.380	
3.331	3.380	
3.431	3.380	
3.642	3.334	
3.342	3.334	
3.192	3.334	
3.362	3.334	
3.202	3.334	
3.367	3.334	
3.449	3.334	
3.245	3.334	
3.633	3.334	
3.338	3.334	
3.198	3.282	
3.198	3.162	
3.198	3.347	
3.198	3.194	
3.198	3.363	
3.198	3.202	
3.198	3.122	
3.198	3.327	
3.198	3.184	
3.120	3.184	
3.407	3.089	
3.225	3.089	
3.378	3.089	
3.455	3.089	
3.248	3.089	
3.390	3.089	
3.216	3.089	
3.129	3.089	
3.330	3.089	
3.186	3.089	
3.426	3.229	
3.234	3.229	
3.383	3.229	
3.457	3.229	
3.250	3.229	
3.391	3.229	
3.216	3.229	
3.216	3.135	
3.129	3.135	
3.330	3.135	
3.245	3.238	
3.633	3.238	
3.337	3.238	
3.190	3.238	
3.361	3.238	
3.201	3.238	
3.366	3.238	
3.449	3.238	
3.245	3.238	
3.388	3.238	
3.342	3.236	
3.192	3.236	
3.192	3.139	
3.192	3.335	
3.192	3.189	
3.192	3.360	
3.192	3.201	
3.192	3.121	
3.192	3.326	
3.192	3.184	
3.192	3.358	
3.228	3.093	
3.228	3.312	
3.228	3.177	
3.135	3.177	
3.333	3.177	
3.187	3.177	
3.360	3.177	
3.201	3.177	
3.366	3.177	
3.168	3.226	
3.168	3.134	
3.105	3.134	
3.318	3.134	
3.180	3.134	
3.111	3.134	
3.321	3.134	
3.426	3.134	
3.234	3.134	
3.383	3.134	
3.188	3.430	
3.360	3.430	
3.360	3.236	
3.201	3.236	
3.366	3.236	
3.449	3.236	
3.490	3.236	
3.266	3.236	
3.399	3.236	
3.220	3.236	
3.262	3.184	
3.262	3.358	
3.262	3.200	
3.262	3.366	
3.262	3.204	
3.152	3.204	
3.152	3.123	
3.152	3.327	
3.152	3.184	
3.152	3.113	
3.152	3.322	
3.243	3.077	
3.142	3.077	
2.848	3.077	
3.190	3.077	
3.361	3.077	
3.201	3.077	
3.366	3.077	
3.204	3.077	
3.368	3.077	
3.187	3.244	
3.187	3.143	
3.114	3.143	
3.568	3.143	
3.305	3.143	
3.173	3.143	
3.108	3.143	
3.108	3.092	
3.108	3.312	
3.108	3.177	
3.108	3.354	
3.270	3.097	
3.270	3.314	
3.270	3.178	
3.156	3.178	
3.344	3.178	
3.193	3.178	
3.117	3.178	
3.324	3.178	
3.428	3.178	
3.185	3.153	
3.358	3.153	
3.200	3.153	
3.121	3.153	
3.121	3.097	
3.121	3.314	
3.121	3.178	
3.121	3.355	
3.121	3.198	
3.121	3.120	
3.121	3.326	
3.245	3.382	
3.245	3.212	
3.144	3.212	
3.144	3.127	
3.144	3.329	
3.144	3.186	
3.144	3.114	
3.144	3.323	
3.144	3.182	
3.144	3.112	
3.401	3.422	
3.401	3.232	
3.401	3.382	
3.221	3.382	
3.221	3.212	
3.221	3.372	
3.221	3.207	
3.132	3.207	
3.332	3.207	
3.181	3.361	
3.356	3.361	
3.356	3.201	
3.199	3.201	
3.610	3.201	
3.326	3.201	
3.184	3.201	
3.358	3.201	
3.445	3.201	
3.243	3.201	
3.299	3.093	
3.415	3.093	
3.229	3.093	
3.380	3.093	
3.211	3.093	
3.371	3.093	
3.207	3.093	
3.124	3.093	
3.328	3.093	
3.185	3.093	
3.398	3.277	
3.220	3.277	
3.376	3.277	
3.454	3.277	
3.248	3.277	
3.248	3.159	
3.145	3.159	
3.338	3.159	
3.190	3.159	
3.361	3.159	
3.106	3.082	
3.074	3.082	
3.074	3.062	
3.058	3.062	
3.295	3.062	
3.168	3.062	
3.350	3.062	
3.196	3.062	
3.119	3.062	
3.325	3.062	
3.179	3.209	
3.355	3.209	
3.199	3.209	
3.199	3.125	
3.199	3.329	
3.199	3.185	
3.120	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.255	2.958	
3.148	2.958	
3.095	2.958	
2.824	2.958	
2.933	2.958	
3.232	2.958	
3.137	2.958	
2.845	2.958	
3.188	2.958	
3.115	2.958	
3.379	3.252	
3.455	3.252	
3.248	3.252	
3.390	3.252	
3.216	3.252	
3.216	3.147	
3.129	3.147	
3.330	3.147	
3.431	3.147	
3.236	3.147	
3.088	3.300	
3.310	3.300	
3.176	3.300	
3.354	3.300	
3.198	3.300	
3.198	3.171	
3.198	3.351	
3.198	3.197	
3.120	3.197	
3.120	3.119	
3.120	3.325	
3.224	3.121	
3.133	3.121	
3.332	3.121	
3.187	3.121	
3.359	3.121	
3.201	3.121	
3.366	3.121	
3.694	3.121	
3.613	3.121	
3.648	3.446	
3.834	3.446	
3.683	3.446	
3.607	3.446	
3.569	3.446	
3.795	3.446	
3.663	3.446	
3.842	3.446	
3.687	3.446	
