Server_00	Server_0	
3.776	4.000	
3.513	3.559	
3.513	3.545	
3.513	3.294	
3.513	3.413	
3.513	3.472	
3.513	3.502	
3.513	3.517	
3.513	3.524	
3.513	3.528	
3.513	3.530	
3.513	3.531	
3.762	3.521	
3.647	3.521	
3.589	3.521	
3.560	3.521	
3.301	3.521	
3.301	3.281	
3.171	3.281	
3.352	3.281	
3.442	3.281	
3.393	3.432	
3.462	3.432	
3.497	3.432	
3.514	3.432	
3.523	3.432	
3.527	3.432	
3.774	3.432	
3.653	3.432	
3.592	3.432	
3.317	3.432	
3.454	3.375	
3.493	3.375	
3.267	3.375	
3.644	3.375	
3.588	3.375	
3.315	3.375	
3.668	3.375	
3.600	3.375	
3.321	3.375	
3.671	3.375	
3.536	3.464	
3.534	3.464	
3.533	3.464	
3.287	3.464	
3.409	3.464	
3.470	3.464	
3.746	3.464	
3.884	3.464	
3.952	3.464	
3.742	3.464	
3.298	3.578	
3.659	3.578	
3.596	3.578	
3.564	3.578	
3.792	3.578	
3.662	3.578	
3.597	3.578	
3.564	3.578	
3.793	3.578	
3.417	3.578	
3.309	3.373	
3.309	3.452	
3.309	3.737	
3.309	3.634	
3.309	3.338	
3.309	3.435	
3.309	3.728	
3.309	3.630	
3.309	3.581	
3.309	3.311	
3.309	3.421	
3.641	3.423	
3.587	3.423	
3.804	3.423	
3.668	3.423	
3.600	3.423	
3.566	3.423	
3.549	3.423	
3.295	3.423	
3.413	3.423	
3.743	3.459	
3.637	3.459	
3.584	3.459	
3.558	3.459	
3.300	3.459	
3.661	3.459	
3.596	3.459	
3.319	3.459	
3.319	3.250	
3.319	3.391	
3.319	3.461	
3.825	3.708	
3.678	3.708	
3.678	3.375	
3.605	3.375	
3.323	3.375	
3.428	3.375	
3.724	3.375	
3.628	3.375	
3.825	3.375	
3.551	3.113	
3.296	3.113	
3.169	3.113	
3.350	3.113	
3.441	3.113	
3.731	3.113	
3.631	3.113	
3.581	3.113	
3.557	3.113	
3.544	3.113	
3.334	3.342	
3.433	3.342	
3.482	3.342	
3.752	3.342	
3.397	3.342	
3.219	3.342	
3.620	3.342	
3.576	3.342	
3.554	3.342	
3.298	3.342	
3.473	3.383	
3.257	3.383	
3.395	3.383	
3.463	3.383	
3.497	3.383	
3.514	3.383	
3.523	3.383	
3.772	3.383	
3.407	3.383	
3.224	3.383	
3.681	3.732	
3.681	3.632	
3.361	3.632	
3.691	3.632	
3.367	3.632	
3.367	3.337	
3.367	3.434	
3.367	3.483	
3.367	3.752	
3.367	3.397	
3.367	3.464	
3.514	3.137	
3.514	3.334	
3.514	3.433	
3.514	3.482	
3.514	3.507	
3.278	3.507	
3.405	3.507	
3.405	3.274	
3.405	3.403	
3.405	3.712	
3.453	3.251	
3.453	3.391	
3.453	3.706	
3.453	3.374	
3.247	3.374	
3.247	3.208	
3.247	3.615	
3.247	3.328	
3.247	3.430	
3.247	3.481	
3.444	3.226	
3.444	3.379	
3.444	3.700	
3.444	3.371	
3.243	3.371	
3.387	3.371	
3.459	3.371	
3.251	3.371	
3.391	3.371	
3.227	3.353	
3.379	3.353	
3.211	3.353	
3.371	3.353	
3.206	3.353	
3.369	3.353	
3.205	3.353	
3.369	3.353	
3.450	3.353	
3.246	3.353	
3.370	3.390	
3.451	3.390	
3.246	3.390	
3.389	3.390	
3.460	3.390	
3.496	3.390	
3.269	3.390	
3.400	3.390	
3.221	3.390	
3.221	3.216	
3.221	3.374	
3.512	3.426	
3.512	3.724	
3.512	3.383	
3.277	3.383	
3.404	3.383	
3.713	3.383	
3.622	3.383	
3.332	3.383	
3.332	3.212	
3.332	3.372	
3.118	3.393	
3.118	3.462	
3.118	3.497	
3.118	3.269	
3.118	3.400	
3.118	3.466	
3.118	3.499	
3.118	3.515	
3.118	3.279	
3.118	3.405	
3.469	3.443	
3.255	3.443	
3.393	3.443	
3.463	3.443	
3.497	3.443	
3.759	3.443	
3.400	3.443	
3.466	3.443	
3.499	3.443	
3.638	3.371	
3.340	3.371	
3.340	3.206	
3.340	3.369	
3.340	3.205	
3.340	3.368	
3.340	3.450	
3.340	3.246	
3.340	3.389	
3.340	3.215	
3.340	3.373	
3.562	3.398	
3.547	3.398	
3.294	3.398	
3.413	3.398	
3.717	3.398	
3.379	3.398	
3.379	3.220	
3.211	3.220	
3.371	3.220	
3.309	3.258	
3.665	3.258	
3.598	3.258	
3.320	3.258	
3.181	3.258	
3.601	3.258	
3.321	3.258	
3.182	3.258	
3.601	3.258	
3.566	3.258	
3.367	3.326	
3.450	3.326	
3.735	3.326	
3.633	3.326	
