Server_07	Server_0	
3.389	3.222	
3.389	3.621	
3.389	3.332	
3.216	3.332	
3.374	3.332	
3.453	3.332	
3.737	3.332	
3.387	3.397	
3.387	3.219	
3.387	3.375	
3.387	3.698	
3.387	3.370	
3.214	3.370	
3.373	3.370	
3.207	3.370	
3.614	3.370	
3.818	3.370	
3.640	3.362	
3.586	3.362	
3.314	3.362	
3.314	3.202	
3.314	3.367	
3.314	3.204	
3.314	3.368	
3.314	3.695	
3.314	3.368	
3.314	3.205	
3.314	3.613	
3.562	3.080	
3.302	3.080	
3.417	3.080	
3.229	3.080	
3.380	3.080	
3.456	3.080	
3.249	3.080	
3.390	3.080	
3.216	3.080	
3.357	3.343	
3.444	3.343	
3.243	3.343	
3.387	3.343	
3.459	3.343	
3.496	3.343	
3.514	3.343	
3.278	3.343	
3.405	3.343	
3.468	3.343	
3.520	3.461	
3.771	3.461	
3.651	3.461	
3.346	3.461	
3.439	3.461	
3.730	3.461	
3.386	3.461	
3.386	3.251	
3.386	3.391	
3.386	3.217	
3.386	3.374	
3.473	3.390	
3.257	3.390	
3.395	3.390	
3.463	3.390	
3.497	3.390	
3.270	3.390	
3.401	3.390	
3.221	3.390	
3.621	3.390	
3.223	3.391	
3.223	3.216	
3.132	3.216	
3.332	3.216	
3.432	3.216	
3.482	3.216	
3.507	3.216	
3.274	3.216	
3.403	3.216	
3.467	3.216	
3.243	3.404	
3.632	3.404	
3.337	3.404	
3.434	3.404	
3.728	3.404	
3.630	3.404	
3.581	3.404	
3.311	3.404	
3.421	3.404	
3.721	3.404	
3.574	3.263	
3.553	3.263	
3.542	3.263	
3.292	3.263	
3.167	3.263	
3.594	3.263	
3.318	3.263	
3.180	3.263	
3.601	3.263	
3.566	3.263	
3.500	3.358	
3.516	3.358	
3.768	3.358	
3.405	3.358	
3.223	3.358	
3.622	3.358	
3.577	3.358	
3.799	3.358	
3.665	3.358	
3.598	3.358	
3.494	3.340	
3.268	3.340	
3.400	3.340	
3.466	3.340	
3.254	3.340	
3.393	3.340	
3.462	3.340	
3.497	3.340	
3.269	3.340	
3.400	3.340	
3.418	3.480	
3.475	3.480	
3.503	3.480	
3.272	3.480	
3.402	3.480	
3.402	3.261	
3.402	3.396	
3.402	3.464	
3.402	3.253	
3.402	3.392	
3.197	3.484	
3.364	3.484	
3.364	3.263	
3.364	3.397	
3.364	3.464	
3.364	3.253	
3.364	3.392	
3.364	3.217	
3.364	3.374	
3.364	3.453	
3.364	3.247	
3.316	3.352	
3.424	3.352	
3.233	3.352	
3.382	3.352	
3.212	3.352	
3.372	3.352	
3.452	3.352	
3.736	3.352	
3.389	3.352	
3.183	3.189	
3.357	3.189	
3.444	3.189	
3.243	3.189	
3.387	3.189	
3.215	3.189	
3.373	3.189	
3.697	3.189	
3.614	3.189	
3.328	3.189	
3.553	3.491	
3.542	3.491	
3.537	3.491	
3.534	3.491	
3.288	3.491	
3.288	3.266	
3.288	3.399	
3.288	3.220	
3.288	3.376	
3.288	3.454	
3.288	3.248	
3.434	3.465	
3.434	3.254	
3.434	3.393	
3.238	3.393	
3.385	3.393	
3.385	3.217	
3.385	3.374	
3.385	3.453	
3.385	3.247	
3.385	3.389	
3.383	3.176	
3.383	3.354	
3.383	3.443	
3.383	3.242	
3.383	3.387	
3.383	3.214	
3.383	3.373	
3.212	3.373	
3.372	3.373	
3.444	3.499	
3.488	3.499	
3.754	3.499	
3.398	3.499	
3.398	3.270	
3.220	3.270	
3.220	3.156	
3.220	3.344	
3.220	3.438	
3.220	3.240	
3.220	3.386	
3.502	3.204	
3.502	3.613	
3.502	3.327	
3.272	3.327	
3.272	3.184	
3.272	3.358	
3.272	3.445	
3.272	3.243	
3.272	3.387	
3.272	3.215	
3.247	3.487	
3.247	3.264	
3.247	3.398	
3.247	3.220	
3.247	3.376	
3.247	3.454	
3.247	3.248	
3.247	3.390	
3.247	3.461	
3.247	3.251	
3.373	3.487	
3.373	3.264	
3.373	3.398	
3.373	3.220	
3.373	3.376	
3.373	3.454	
3.373	3.248	
3.373	3.390	
3.373	3.216	
3.373	3.374	
3.673	3.143	
3.602	3.143	
3.322	3.143	
3.427	3.143	
3.234	3.143	
3.628	3.143	
3.335	3.143	
3.188	3.143	
3.360	3.143	
3.385	3.295	
3.213	3.295	
3.372	3.295	
3.207	3.295	
3.614	3.295	
3.328	3.295	
3.185	3.295	
3.185	3.168	
3.185	3.350	
3.185	3.441	
3.185	3.241	
3.633	3.248	
3.582	3.248	
3.312	3.248	
3.422	3.248	
3.477	3.248	
3.259	3.248	
3.395	3.248	
3.219	3.248	
3.375	3.248	
3.477	3.193	
3.259	3.193	
3.395	3.193	
3.219	3.193	
3.375	3.193	
3.208	3.193	
3.370	3.193	
3.451	3.193	
3.246	3.193	
3.389	3.193	
3.461	3.433	
3.741	3.433	
3.392	3.433	
3.462	3.433	
3.497	3.433	
3.269	3.433	
3.269	3.237	
3.155	3.237	
3.344	3.237	
3.193	3.237	
3.444	3.204	
3.488	3.204	
3.754	3.204	
3.398	3.204	
3.220	3.204	
3.376	3.204	
3.209	3.204	
3.125	3.204	
3.328	3.204	
3.185	3.204	
3.121	3.084	
3.121	3.308	
3.121	3.175	
3.121	3.353	
3.121	3.198	
3.121	3.365	
3.121	3.203	
3.121	3.367	
3.121	3.205	
3.121	3.123	
3.121	3.327	
3.319	3.083	
3.180	3.083	
3.356	3.083	
3.199	3.083	
3.365	3.083	
3.448	3.083	
3.245	3.083	
3.143	3.083	
3.338	3.083	
3.440	3.331	
3.486	3.331	
3.264	3.331	
3.398	3.331	
3.465	3.331	
3.498	3.331	
3.270	3.331	
3.270	3.186	
3.270	3.359	
3.270	3.445	
3.270	3.244	
3.113	3.339	
3.113	3.190	
3.113	3.361	
3.113	3.201	
3.113	3.122	
3.113	3.327	
3.113	3.429	
3.113	3.235	
3.113	3.139	
3.113	3.090	
3.317	3.322	
3.317	3.427	
3.317	3.234	
3.179	3.234	
3.179	3.138	
3.179	3.335	
3.179	3.188	
3.179	3.360	
3.179	3.201	
3.179	3.366	
3.146	3.053	
3.094	3.053	
3.313	3.053	
3.667	3.053	
3.354	3.053	
3.198	3.053	
3.120	3.053	
3.326	3.053	
3.429	3.053	
3.248	3.405	
3.390	3.405	
3.390	3.224	
3.390	3.378	
3.390	3.455	
3.390	3.248	
3.216	3.248	
3.374	3.248	
3.208	3.248	
3.370	3.248	
3.213	3.320	
3.372	3.320	
3.207	3.320	
3.369	3.320	
3.206	3.320	
3.369	3.320	
3.205	3.320	
3.205	3.181	
3.205	3.356	
3.205	3.199	
3.205	3.365	
3.191	3.072	
3.191	3.302	
3.191	3.172	
3.191	3.352	
3.191	3.197	
3.191	3.364	
3.191	3.203	
3.191	3.122	
3.191	3.327	
3.191	3.184	
3.348	3.451	
3.348	3.246	
3.195	3.246	
3.363	3.246	
3.692	3.246	
3.367	3.246	
3.204	3.246	
3.204	3.144	
3.204	3.338	
3.204	3.190	
3.333	3.345	
3.333	3.194	
3.188	3.194	
3.360	3.194	
3.201	3.194	
3.366	3.194	
3.449	3.194	
3.490	3.194	
3.266	3.194	
3.439	3.381	
3.241	3.381	
3.386	3.381	
3.214	3.381	
3.373	3.381	
3.373	3.211	
3.207	3.211	
3.614	3.211	
3.328	3.211	
3.185	3.211	
3.112	3.082	
3.077	3.082	
3.077	3.062	
3.077	3.297	
3.077	3.169	
3.077	3.350	
3.077	3.196	
3.077	3.364	
3.077	3.203	
3.077	3.122	
3.077	3.327	
3.350	3.125	
3.350	3.328	
3.196	3.328	
3.364	3.328	
3.203	3.328	
3.367	3.328	
3.204	3.328	
3.204	3.185	
3.123	3.185	
3.095	3.181	
3.095	3.356	
3.095	3.199	
3.095	3.365	
3.095	3.204	
3.095	3.368	
3.095	3.205	
3.095	3.123	
3.095	3.327	
3.095	3.185	
3.095	3.113	
3.230	3.406	
3.230	3.224	
3.230	3.378	
3.230	3.210	
3.136	3.210	
3.334	3.210	
3.433	3.210	
3.237	3.210	
3.384	3.210	
3.177	3.162	
3.354	3.162	
3.198	3.162	
3.120	3.162	
3.571	3.162	
3.306	3.162	
3.174	3.162	
3.108	3.162	
3.565	3.162	
3.303	3.162	
3.122	3.393	
3.122	3.217	
3.122	3.130	
3.122	3.331	
3.122	3.186	
3.122	3.114	
3.082	3.114	
3.307	3.114	
3.174	3.114	
3.353	3.114	
3.432	3.313	
3.237	3.313	
3.384	3.313	
3.213	3.313	
3.372	3.313	
3.207	3.313	
3.369	3.313	
3.206	3.313	
3.206	3.178	
3.206	3.355	
3.206	3.198	
3.111	3.422	
3.111	2.987	
3.111	3.259	
3.111	3.151	
3.111	3.341	
3.111	3.191	
3.111	3.117	
3.111	3.079	
3.111	3.305	
3.111	3.174	
3.660	3.193	
3.596	3.193	
3.319	3.193	
3.180	3.193	
3.356	3.193	
3.199	3.193	
3.365	3.193	
3.204	3.193	
3.123	3.193	
3.177	3.121	
3.177	3.326	
3.177	3.184	
3.177	3.113	
3.177	3.322	
3.177	3.182	
3.177	3.112	
3.177	3.322	
3.177	3.427	
3.177	3.234	
3.177	3.138	
3.110	3.390	
3.110	3.216	
3.110	3.374	
3.110	3.208	
3.110	3.125	
3.110	3.328	
3.110	3.185	
3.110	3.113	
3.110	3.078	
3.110	3.305	
3.302	3.187	
3.172	3.187	
3.352	3.187	
3.197	3.187	
3.119	3.187	
3.119	3.114	
3.119	3.323	
3.119	3.182	
