Server_04	Server_0	
3.323	3.200	
3.376	3.179	
3.209	3.179	
3.125	3.179	
3.125	3.110	
3.125	3.321	
3.125	3.181	
3.125	3.112	
3.125	3.322	
3.125	3.182	
3.125	3.357	
3.125	3.199	
3.321	3.437	
3.321	3.240	
3.182	3.240	
3.357	3.240	
3.199	3.240	
3.365	3.240	
3.204	3.240	
3.368	3.240	
3.450	3.240	
3.175	3.195	
3.353	3.195	
3.198	3.195	
3.120	3.195	
3.326	3.195	
3.429	3.195	
3.235	3.195	
3.383	3.195	
3.213	3.195	
3.127	3.195	
3.311	3.382	
3.421	3.382	
3.232	3.382	
3.382	3.382	
3.382	3.212	
3.382	3.372	
3.212	3.372	
3.212	3.207	
3.212	3.369	
3.212	3.205	
3.212	3.369	
3.183	3.056	
3.112	3.056	
3.322	3.056	
3.182	3.056	
3.112	3.056	
3.567	3.056	
3.304	3.056	
3.173	3.056	
3.352	3.056	
3.508	3.315	
3.275	3.315	
3.403	3.315	
3.223	3.315	
3.223	3.178	
3.223	3.355	
3.223	3.198	
3.223	3.365	
3.223	3.203	
3.223	3.367	
3.223	3.205	
3.201	3.296	
3.366	3.296	
3.204	3.296	
3.204	3.169	
3.123	3.169	
3.327	3.169	
3.185	3.169	
3.603	3.169	
3.322	3.169	
3.243	3.257	
3.387	3.257	
3.459	3.257	
3.251	3.257	
3.251	3.149	
3.251	3.340	
3.251	3.191	
3.146	3.191	
3.339	3.191	
3.435	3.191	
3.399	3.319	
3.220	3.319	
3.376	3.319	
3.699	3.319	
3.370	3.319	
3.206	3.319	
3.206	3.180	
3.124	3.180	
3.124	3.111	
3.124	3.321	
3.124	3.182	
3.193	3.216	
3.193	3.374	
3.193	3.208	
3.193	3.125	
3.193	3.328	
3.193	3.185	
3.193	3.358	
3.193	3.200	
3.193	3.366	
3.193	3.204	
3.251	3.137	
3.147	3.137	
3.094	3.137	
3.313	3.137	
3.422	3.137	
3.232	3.137	
3.137	3.137	
3.334	3.137	
3.188	3.137	
3.321	3.123	
3.426	3.123	
3.234	3.123	
3.138	3.123	
3.335	3.123	
3.188	3.123	
3.360	3.123	
3.201	3.123	
3.366	3.123	
3.694	3.123	
3.338	3.191	
3.190	3.191	
3.190	3.117	
3.116	3.117	
3.116	3.079	
3.116	3.305	
3.116	3.174	
3.116	3.108	
3.116	3.320	
3.116	3.181	
3.116	3.356	
3.229	3.093	
3.229	3.312	
3.229	3.177	
3.135	3.177	
3.135	3.109	
3.135	3.320	
3.135	3.181	
3.135	3.111	
3.135	3.322	
3.135	3.182	
3.306	3.220	
3.174	3.220	
3.353	3.220	
3.197	3.220	
3.364	3.220	
3.203	3.220	
3.203	3.131	
3.203	3.331	
3.203	3.187	
3.094	3.178	
3.313	3.178	
3.667	3.178	
3.354	3.178	
3.198	3.178	
3.120	3.178	
3.120	3.110	
3.081	3.110	
3.081	3.076	
3.081	3.304	
3.081	3.173	
3.298	3.213	
3.298	3.617	
3.298	3.330	
3.298	3.186	
3.170	3.186	
3.170	3.114	
3.106	3.114	
3.106	3.078	
3.074	3.078	
3.282	3.094	
3.162	3.094	
3.347	3.094	
3.439	3.094	
3.485	3.094	
3.264	3.094	
3.153	3.094	
3.097	3.094	
3.314	3.094	
3.178	3.094	
3.060	3.134	
3.060	3.088	
3.060	3.065	
3.060	3.298	
3.060	3.415	
3.060	3.718	
3.060	3.625	
3.060	3.578	
3.060	3.800	
