Server_06	Server_0	
3.776	4.000	
2.575	3.766	
2.575	3.893	
2.575	3.957	
2.575	3.989	
2.575	4.005	
2.575	4.013	
2.575	4.017	
2.575	4.019	
2.575	4.020	
2.575	3.776	
2.575	3.654	
3.292	3.722	
3.292	3.627	
3.292	3.579	
3.292	3.555	
3.292	3.543	
3.292	3.782	
3.292	3.657	
3.292	3.594	
3.292	3.808	
3.292	3.670	
3.520	3.670	
3.520	3.846	
3.520	3.689	
3.520	3.610	
3.520	3.571	
3.520	3.551	
3.520	3.541	
3.520	3.537	
3.520	3.779	
3.520	3.655	
3.632	3.627	
3.582	3.627	
3.802	3.627	
4.156	3.627	
4.089	3.627	
3.810	3.627	
3.671	3.627	
3.846	3.627	
3.689	3.627	
3.437	3.595	
3.729	3.595	
3.630	3.595	
3.581	3.595	
3.581	3.318	
3.556	3.318	
3.789	3.318	
3.660	3.318	
3.841	3.318	
3.686	3.318	
3.439	3.312	
3.486	3.312	
3.753	3.312	
3.642	3.312	
3.342	3.312	
3.437	3.312	
3.484	3.312	
3.508	3.312	
3.520	3.312	
3.526	3.312	
3.321	3.665	
3.671	3.665	
3.356	3.665	
3.689	3.665	
3.610	3.665	
3.610	3.598	
3.571	3.598	
3.571	3.565	
3.306	3.565	
3.306	3.548	
3.306	3.540	
3.532	3.324	
3.532	3.672	
3.532	3.357	
3.532	3.357	
3.287	3.357	
3.409	3.357	
3.470	3.357	
3.501	3.357	
3.516	3.357	
3.525	3.224	
3.528	3.224	
3.285	3.224	
3.408	3.224	
3.470	3.224	
3.501	3.224	
3.516	3.224	
3.524	3.224	
3.283	3.224	
3.407	3.224	
3.498	3.472	
3.270	3.472	
3.401	3.472	
3.466	3.472	
3.744	3.472	
3.393	3.472	
3.462	3.472	
3.742	3.472	
3.637	3.472	
3.584	3.472	
3.550	3.607	
3.550	3.569	
3.550	3.306	
3.541	3.306	
3.536	3.306	
3.779	3.306	
3.655	3.306	
3.348	3.306	
3.440	3.306	
3.731	3.306	
3.680	3.519	
3.361	3.519	
3.446	3.519	
3.734	3.519	
3.633	3.519	
3.827	3.519	
3.679	3.519	
3.361	3.519	
3.361	3.280	
3.361	3.406	
3.361	3.469	
3.787	3.819	
3.787	3.675	
3.415	3.675	
3.415	3.603	
3.415	3.323	
3.415	3.427	
3.415	3.724	
3.415	3.383	
3.228	3.383	
3.516	3.407	
3.769	3.407	
3.650	3.407	
3.591	3.407	
3.806	3.407	
3.669	3.407	
3.355	3.407	
3.355	3.224	
3.355	3.378	
3.355	3.700	
3.355	3.616	
3.611	3.282	
3.611	3.652	
3.611	3.347	
3.326	3.347	
3.429	3.347	
3.725	3.347	
3.628	3.347	
3.580	3.347	
3.556	3.347	
3.767	3.384	
3.649	3.384	
3.590	3.384	
3.561	3.384	
3.546	3.384	
3.784	3.384	
3.658	3.384	
3.350	3.384	
3.685	3.384	
3.364	3.384	
3.535	3.283	
3.533	3.283	
3.777	3.283	
3.409	3.283	
3.471	3.283	
3.746	3.283	
3.639	3.283	
3.585	3.283	
3.313	3.283	
3.178	3.283	
3.465	3.359	
3.498	3.359	
3.760	3.359	
3.401	3.359	
3.466	3.359	
3.499	3.359	
3.760	3.359	
3.646	3.359	
3.589	3.359	
3.315	3.359	
3.782	3.308	
3.657	3.308	
3.594	3.308	
3.563	3.308	
3.547	3.308	
3.295	3.308	
3.658	3.308	
3.595	3.308	
3.563	3.308	
3.792	3.308	
3.589	3.443	
3.560	3.443	
3.546	3.443	
3.294	3.443	
3.294	3.242	
3.294	3.632	
3.294	3.337	
3.294	3.189	
3.294	3.605	
3.294	3.324	
3.294	3.183	
3.183	3.404	
3.183	3.223	
3.183	3.377	
