Server_07	Server_0	
3.776	4.000	
3.281	3.245	
3.281	3.388	
3.281	3.460	
3.281	3.496	
3.281	3.269	
3.281	3.400	
3.281	3.466	
3.281	3.254	
3.161	3.254	
3.346	3.254	
3.515	3.353	
3.523	3.353	
3.527	3.353	
3.529	3.353	
3.286	3.353	
3.409	3.353	
3.470	3.353	
3.501	3.353	
3.516	3.353	
3.524	3.353	
3.526	3.517	
3.529	3.517	
3.285	3.517	
3.409	3.517	
3.715	3.517	
3.623	3.517	
3.577	3.517	
3.555	3.517	
3.298	3.517	
3.660	3.517	
3.629	3.594	
3.825	3.594	
3.678	3.594	
3.605	3.594	
3.323	3.594	
3.323	3.563	
3.323	3.302	
3.323	3.662	
3.323	3.597	
3.323	3.319	
3.323	3.670	
3.599	3.285	
3.321	3.285	
3.671	3.285	
3.601	3.285	
3.566	3.285	
3.304	3.285	
3.418	3.285	
3.720	3.285	
3.626	3.285	
3.578	3.257	
3.799	3.257	
3.421	3.257	
3.231	3.257	
3.626	3.257	
3.579	3.257	
3.555	3.257	
3.543	3.257	
3.538	3.257	
3.535	3.257	
3.775	3.606	
3.654	3.606	
3.593	3.606	
3.593	3.324	
3.317	3.324	
3.669	3.324	
3.600	3.324	
3.566	3.324	
3.549	3.324	
3.540	3.324	
3.535	3.346	
3.288	3.346	
3.410	3.346	
3.716	3.346	
3.624	3.346	
3.822	3.346	
3.677	3.346	
3.604	3.346	
3.568	3.346	
3.550	3.346	
3.424	3.712	
3.424	3.622	
3.424	3.332	
3.424	3.677	
3.424	3.359	
3.424	3.445	
3.424	3.733	
3.424	3.388	
3.233	3.388	
3.233	3.215	
3.233	3.618	
3.411	3.197	
3.411	3.609	
3.411	3.325	
3.226	3.325	
3.226	3.184	
3.226	3.358	
3.226	3.445	
3.226	3.733	
3.226	3.632	
3.226	3.337	
3.849	3.525	
3.446	3.525	
3.489	3.525	
3.755	3.525	
3.398	3.525	
3.465	3.525	
3.465	3.283	
3.465	3.652	
3.465	3.347	
3.465	3.439	
3.361	3.318	
3.201	3.318	
3.367	3.318	
3.449	3.318	
3.245	3.318	
3.389	3.318	
3.460	3.318	
3.496	3.318	
3.514	3.318	
3.521	3.418	
3.771	3.418	
3.407	3.418	
3.714	3.418	
3.623	3.418	
3.332	3.418	
3.332	3.230	
3.332	3.381	
3.332	3.701	
3.332	3.371	
3.332	3.207	
3.327	3.751	
3.327	3.396	
3.327	3.219	
3.327	3.620	
3.327	3.576	
3.327	3.309	
3.327	3.420	
3.327	3.476	
3.327	3.259	
3.327	3.395	
3.426	3.656	
3.426	3.349	
3.234	3.349	
3.383	3.349	
3.702	3.349	
3.617	3.349	
3.329	3.349	
3.675	3.349	
3.603	3.349	
3.526	3.507	
3.774	3.507	
3.653	3.507	
3.837	3.507	
3.684	3.507	
3.608	3.507	
3.325	3.507	
3.428	3.507	
3.725	3.507	
3.628	3.507	
3.338	3.397	
3.435	3.397	
3.728	3.397	
3.630	3.397	
3.581	3.397	
3.311	3.397	
3.311	3.219	
3.311	3.375	
3.311	3.209	
3.311	3.370	
3.311	3.696	
3.681	3.202	
3.606	3.202	
3.324	3.202	
3.673	3.202	
3.602	3.202	
3.322	3.202	
3.182	3.202	
3.602	3.202	
3.567	3.202	
3.609	3.118	
3.570	3.118	
3.306	3.118	
3.419	3.118	
3.230	3.118	
3.381	3.118	
3.211	3.118	
3.371	3.118	
3.452	3.118	
3.247	3.118	
3.362	3.343	
3.447	3.343	
3.244	3.343	
3.388	3.343	
3.460	3.343	
3.496	3.343	
3.269	3.343	
3.400	3.343	
3.466	3.343	
3.499	3.343	
3.524	3.461	
3.773	3.461	
3.652	3.461	
3.347	3.461	
3.439	3.461	
3.730	3.461	
3.386	3.461	
3.459	3.461	
3.495	3.461	
3.513	3.461	
3.272	3.399	
3.402	3.399	
3.711	3.399	
3.377	3.399	
3.377	3.220	
3.209	3.220	
3.370	3.220	
3.206	3.220	
3.369	3.220	
3.695	3.220	
3.316	3.265	
3.179	3.265	
3.179	3.154	
3.179	3.343	
3.179	3.437	
3.179	3.239	
3.179	3.386	
3.179	3.459	
3.179	3.250	
3.179	3.391	
3.179	3.461	
3.270	3.236	
3.270	3.384	
3.270	3.458	
3.270	3.250	
3.270	3.391	
3.270	3.461	
3.270	3.496	
3.270	3.269	
3.270	3.400	
3.270	3.221	
3.616	3.424	
3.574	3.424	
3.308	3.424	
3.420	3.424	
3.720	3.424	
3.381	3.424	
3.381	3.233	
3.211	3.233	
3.616	3.233	
3.841	3.358	
3.686	3.358	
3.609	3.358	
3.325	3.358	
3.325	3.200	
3.325	3.366	
3.325	3.449	
3.325	3.245	
3.325	3.388	
3.325	3.215	
3.325	3.373	
3.439	3.436	
3.240	3.436	
3.386	3.436	
3.459	3.436	
3.495	3.436	
3.513	3.436	
3.278	3.436	
3.405	3.436	
3.468	3.436	
3.403	3.329	
3.222	3.329	
3.377	3.329	
3.454	3.329	
3.248	3.329	
3.390	3.329	
3.461	3.329	
3.251	3.329	
3.636	3.329	
3.584	3.329	
3.233	3.507	
3.233	3.275	
3.233	3.158	
3.233	3.345	
3.233	3.193	
3.233	3.362	
3.233	3.447	
3.233	3.244	
3.233	3.388	
3.233	3.215	
3.233	3.373	
3.591	3.166	
3.561	3.166	
3.302	3.166	
3.417	3.166	
3.474	3.166	
3.258	3.166	
3.640	3.166	
3.341	3.166	
3.436	3.166	
3.465	3.257	
3.253	3.257	
3.393	3.257	
3.217	3.257	
3.374	3.257	
3.208	3.257	
3.615	3.257	
3.573	3.257	
3.307	3.257	
3.420	3.257	
3.633	3.491	
3.582	3.491	
3.557	3.491	
3.544	3.491	
3.293	3.491	
3.293	3.266	
3.293	3.399	
3.293	3.220	
3.293	3.376	
3.293	3.454	
3.293	3.248	
3.434	3.466	
3.434	3.254	
3.434	3.393	
3.238	3.393	
3.385	3.393	
3.458	3.393	
3.740	3.393	
3.391	3.393	
3.391	3.217	
3.137	3.179	
3.334	3.179	
3.433	3.179	
3.237	3.179	
3.629	3.179	
3.336	3.179	
3.189	3.179	
3.360	3.179	
3.446	3.179	
3.489	3.179	
3.541	3.413	
3.291	3.413	
3.656	3.413	
3.349	3.413	
3.349	3.227	
3.195	3.227	
3.364	3.227	
3.203	3.227	
3.612	3.227	
3.572	3.227	
3.316	3.249	
3.179	3.249	
3.355	3.249	
3.688	3.249	
3.365	3.249	
3.203	3.249	
3.612	3.249	
3.572	3.249	
3.307	3.249	
3.419	3.249	
3.704	3.442	
3.618	3.442	
3.330	3.442	
3.675	3.442	
3.359	3.442	
3.359	3.242	
3.200	3.242	
3.200	3.142	
3.121	3.142	
3.326	3.142	
3.697	3.358	
3.369	3.358	
3.206	3.358	
3.369	3.358	
3.450	3.358	
3.491	3.358	
3.266	3.358	
3.399	3.358	
3.710	3.358	
3.376	3.358	
3.274	3.224	
3.648	3.224	
3.345	3.224	
3.193	3.224	
3.193	3.133	
3.118	3.133	
3.569	3.133	
3.306	3.133	
3.419	3.133	
3.475	3.133	
3.169	3.208	
3.350	3.208	
3.196	3.208	
3.609	3.208	
3.325	3.208	
3.184	3.208	
3.184	3.125	
3.113	3.125	
3.567	3.125	
3.304	3.125	
3.163	3.455	
3.347	3.455	
3.439	3.455	
3.439	3.248	
3.439	3.390	
3.241	3.390	
3.241	3.216	
3.241	3.374	
3.241	3.208	
3.241	3.370	
3.241	3.451	
3.229	3.151	
3.229	3.341	
3.229	3.192	
3.229	3.362	
3.229	3.202	
3.135	3.202	
3.333	3.202	
3.188	3.202	
3.360	3.202	
3.475	3.433	
3.748	3.433	
3.395	3.433	
3.463	3.433	
3.497	3.433	
3.270	3.433	
3.270	3.237	
3.270	3.385	
3.270	3.213	
3.270	3.372	
3.270	3.207	
3.283	3.427	
3.283	3.234	
3.283	3.383	
3.283	3.212	
3.283	3.372	
3.283	3.207	
3.283	3.369	
3.283	3.206	
3.283	3.369	
3.283	3.205	
3.083	3.402	
