Server_06	Server_00	Server_01	Server_02	Server_03	Server_04	Server_05	Server_07	Server_0	Time
3.242	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.285	3504.570
3.202	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.285	3505.482
3.072	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.285	3507.670
3.072	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.139	3508.477
3.072	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.021	3508.529
3.072	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	3508.862
3.066	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	3512.245
3.159	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	3513.360
3.159	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.048	3514.540
3.159	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.145	3515.241
3.159	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.124	3518.626
3.234	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.124	3518.654
3.293	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.124	3518.913
3.293	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.108	3519.614
3.293	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.193	3521.105
3.293	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	3521.779
3.293	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.236	3521.810
3.243	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.236	3522.317
3.301	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.236	3524.465
3.347	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.236	3525.350
3.286	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.236	3525.467
3.237	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.236	3526.374
3.296	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.236	3526.919
3.245	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.236	3527.886
3.204	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.236	3529.215
3.204	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	3530.771
3.270	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	3533.941
3.322	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	3534.088
3.322	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.264	3535.018
3.322	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.220	3536.241
3.322	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.282	3536.474
3.322	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.332	3536.900
3.364	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.332	3537.139
3.300	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.332	3537.173
3.346	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.332	3538.290
3.383	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.332	3538.502
3.383	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.274	3538.741
3.383	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.228	3539.828
3.383	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.190	3541.023
3.383	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.259	3541.484
3.315	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.259	3541.852
3.315	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.215	3541.880
3.315	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.181	3542.118
3.260	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.181	3542.905
3.217	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.181	3543.176
3.217	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.153	3544.048
3.182	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.153	3544.335
3.154	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.153	3544.714
3.229	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.153	3545.425
3.229	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.131	3545.557
3.192	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.131	3545.578
3.162	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.131	3546.584
3.162	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.211	3546.782
3.236	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.211	3547.987
3.295	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.211	3549.259
3.244	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.211	3550.993
3.302	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.211	3551.670
3.348	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.211	3552.320
3.384	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.211	3553.755
3.316	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.211	3554.011
3.261	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.211	3554.400
3.217	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.211	3555.086
3.280	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.211	3557.382
3.280	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.177	3559.762
3.280	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.248	3560.484
3.330	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.248	3560.797
3.330	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.207	3563.377
3.273	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.207	3563.578
3.324	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.207	3564.540
3.324	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	3566.480
3.268	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	3568.369
3.223	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	3569.450
3.187	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	3569.719
3.256	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	3570.130
3.213	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	3570.395
3.277	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	3570.465
3.230	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	3572.383
3.192	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	3574.372
3.192	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.324	3574.884
3.192	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.267	3575.015
3.162	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.267	3576.203
3.138	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.267	3576.465
3.119	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.267	3576.835
3.103	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.267	3578.433
3.091	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.267	3578.512
3.091	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.320	3580.443
3.081	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.320	3582.060
3.073	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.320	3582.640
3.073	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.264	3582.953
3.073	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.220	3585.897
3.073	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.184	3586.300
3.073	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	3586.338
3.073	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.133	3587.416
3.073	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	3588.446
3.067	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	3589.021
3.062	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	3589.339
3.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	3592.791
3.133	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	3592.943
3.213	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	3593.459
3.213	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.276	3596.915
3.179	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.276	3599.504
3.179	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.425	3600.770
3.249	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.425	3602.966
3.306	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.425	3603.507
3.351	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.425	3604.147
3.387	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.425	3606.571
3.387	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.545	3610.276
3.514	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.545	3611.785
3.615	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.545	3611.828
3.696	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.545	3614.821
3.664	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.545	3615.581
3.637	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.545	3616.356
3.637	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.542	3617.516
3.637	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.638	3619.682
3.616	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.638	3620.108
3.599	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.638	3620.506
3.586	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.638	3620.900
3.575	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.638	3622.138
3.566	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.638	3624.126
3.559	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.638	3624.635
3.554	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.638	3625.425
3.554	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.714	3625.884
3.549	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.714	3626.482
3.546	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.714	3626.757
3.546	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.678	3627.142
3.546	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.747	3630.411
3.546	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.704	3633.039
3.641	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.704	3633.945
3.641	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.669	3634.959
3.641	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.642	3635.214
3.641	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.620	3635.239
3.641	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.602	3636.659
3.641	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.686	3638.083
3.717	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.686	3640.058
3.778	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.686	3642.669
3.826	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.686	3643.587
3.767	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.686	3649.869
3.767	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.753	3650.299
3.720	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.753	3652.137
3.780	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.753	3654.354
3.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.753	3656.361
3.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.807	3658.731
3.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.752	3658.738
3.867	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.752	3661.839
3.898	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.752	3664.216
3.923	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.752	3664.754
3.923	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.708	3667.341
3.923	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.770	3668.245
3.923	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.820	3669.191
3.942	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.820	3669.532
3.958	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.820	3669.805
3.971	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.820	3670.662
3.981	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.820	3672.038
3.981	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.861	3674.622
4.087	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.861	3677.494
4.087	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.893	3677.765
4.172	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.893	3678.319
4.239	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.893	3678.534
4.239	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.918	3678.699
4.239	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.939	3682.899
4.239	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.955	3684.564
4.196	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.955	3684.703
4.196	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.969	3684.782
4.196	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.979	3684.803
4.196	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.988	3687.224
4.196	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.994	3687.817
4.063	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.994	3690.014
4.152	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.994	3694.952
4.126	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.994	3701.442
4.126	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.098	3702.298
4.105	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.098	3704.685
4.088	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.098	3705.355
4.075	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.098	3706.587
4.075	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.082	3711.057
4.075	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.070	3711.062
3.966	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.070	3712.941
3.879	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.070	3715.334
3.908	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.070	3718.696
3.908	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.060	3719.871
3.908	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.052	3719.916
4.028	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.052	3720.238
4.028	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.144	3723.925
4.028	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.120	3725.073
4.028	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.100	3726.183
4.028	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.084	3727.062
4.028	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.072	3727.310
4.027	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.072	3728.739
4.124	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.072	3729.343
4.124	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.061	3732.619
4.201	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.061	3733.941
4.165	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.061	3735.155
4.136	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.061	3736.722
4.136	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.053	3737.103
4.211	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.053	3739.707
4.211	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.047	3744.072
4.173	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.047	3749.400
4.143	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.047	3750.092
3.825	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.047	3752.812
3.825	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.042	3753.407
3.825	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.136	3756.330
3.825	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.113	3757.392
3.962	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.113	3759.999
3.962	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.192	3760.369
4.072	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.192	3763.521
4.062	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.192	3763.890
4.062	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.158	3768.469
4.151	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.158	3769.234
4.223	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.158	3770.777
4.223	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.229	3774.287
4.223	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.187	3775.301
4.281	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.187	3778.040
4.327	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.187	3782.579
4.327	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.252	3784.308
4.363	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.252	3785.546
4.363	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.206	3785.987
4.393	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.206	3786.993
4.319	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.206	3787.902
4.319	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.169	3792.517
4.319	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.237	3794.088
4.357	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.237	3800.172
4.357	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.292	3804.073
4.357	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.336	3804.521
4.357	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.273	3805.425
4.357	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.222	3807.957
4.388	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.222	3808.729
4.412	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.222	3811.438
4.432	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.222	3817.823
4.432	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.280	3818.683
4.448	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.280	3819.128
4.448	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.326	3823.656
4.448	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.363	3824.544
4.460	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.363	3825.597
4.470	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.363	3829.758
4.478	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.363	3830.712
4.478	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.393	3832.221
4.485	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.393	3833.457
4.490	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.393	3834.050
4.490	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.416	3835.456
4.490	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.435	3842.063
4.494	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.435	3844.747
4.494	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.450	3852.442
4.494	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.462	3852.831
4.497	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.462	3854.654
4.497	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.472	3855.442
4.497	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.480	3857.695
4.500	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.480	3858.983
4.502	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.480	3859.576
4.502	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.486	3867.610
4.504	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.486	3869.221
4.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.486	3871.406
4.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.491	3872.214
4.506	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.491	3874.193
4.506	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.495	3874.760
4.507	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.495	3879.132
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.495	3879.470
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.498	3881.817
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.500	3884.974
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.503	3891.495
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.503	3892.316
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.504	3901.698
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.505	3902.080
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.506	3904.647
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.506	3906.790
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	3906.861
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	3909.026
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	3912.187
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	3916.667
4.118	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	3916.960
4.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	3920.693
4.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	3921.324
4.259	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	3922.901
4.259	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	3923.960
4.310	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	3925.072
4.350	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	3928.570
4.382	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	3928.929
4.382	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	3931.254
4.382	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3934.465
4.408	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3939.386
4.408	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3941.098
4.037	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3946.365
4.037	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3951.477
4.037	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3951.866
4.132	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3953.399
4.132	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3954.477
4.207	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3955.389
4.207	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3956.730
4.268	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3959.436
4.317	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3962.426
4.317	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3966.645
3.964	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3968.535
4.073	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3969.759
4.073	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3971.302
4.161	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3973.865
4.161	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3973.937
4.231	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3980.285
4.287	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3980.400
4.287	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3981.282
4.331	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3981.413
4.331	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3984.547
4.367	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3987.592
4.396	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3989.706
4.396	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3991.294
4.419	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3994.646
4.419	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4001.848
4.419	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4002.243
4.419	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4002.744
4.437	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4003.132
4.437	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4004.899
4.437	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4007.190
4.452	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4010.395
4.464	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4012.938
4.464	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4017.273
4.473	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4021.603
4.473	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4022.009
4.481	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4022.694
4.487	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4024.405
4.491	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4024.496
4.491	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4024.689
4.495	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4026.272
4.498	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4026.899
4.498	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4032.107
4.498	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4035.384
4.498	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4042.243
4.501	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4042.626
4.503	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4043.028
4.503	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4052.007
4.503	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4052.973
4.503	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4053.375
4.503	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4056.075
4.504	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4056.231
4.504	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4058.404
4.506	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4061.347
4.507	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4064.052
4.507	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4068.591
4.507	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4071.145
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4072.123
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4073.328
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4073.682
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4074.161
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4075.521
