Server_07	Server_0	
3.776	4.000	
2.571	3.766	
2.571	4.383	
2.571	4.447	
2.571	4.234	
2.571	4.128	
2.571	4.074	
2.571	4.048	
2.571	4.034	
2.571	4.028	
2.571	4.025	
2.571	4.023	
3.714	4.020	
3.714	4.020	
3.714	4.021	
3.714	4.021	
3.714	4.021	
3.714	4.021	
3.714	3.776	
3.714	3.654	
3.714	3.838	
3.714	3.685	
3.314	4.008	
3.314	3.770	
3.314	3.896	
3.314	3.714	
3.314	3.867	
3.314	3.699	
3.314	3.616	
3.314	3.818	
3.314	3.675	
3.314	3.603	
3.847	3.221	
3.847	3.621	
3.690	3.621	
3.611	3.621	
3.816	3.621	
3.674	3.621	
3.603	3.621	
3.603	3.576	
3.567	3.576	
3.621	3.301	
3.621	3.661	
3.621	3.596	
3.576	3.596	
3.799	3.596	
3.665	3.596	
3.843	3.596	
3.687	3.596	
3.609	3.596	
3.571	3.596	
3.563	3.465	
3.547	3.465	
3.539	3.465	
3.291	3.465	
3.411	3.465	
3.716	3.465	
3.624	3.465	
3.578	3.465	
3.799	3.465	
3.666	3.465	
3.298	3.608	
3.298	3.325	
3.298	3.673	
3.298	3.357	
3.298	3.200	
3.298	3.610	
3.298	3.571	
3.298	3.551	
3.298	3.297	
3.298	3.659	
3.298	3.350	
3.432	3.350	
3.432	3.686	
3.432	3.364	
3.432	3.448	
3.432	3.734	
3.432	3.633	
3.432	3.337	
3.432	3.434	
3.432	3.483	
3.432	3.262	
3.723	3.751	
3.723	3.641	
3.383	3.641	
3.702	3.641	
3.372	3.641	
3.372	3.586	
3.372	3.314	
3.372	3.668	
3.372	3.600	
3.372	3.321	
3.786	3.743	
3.659	3.743	
3.659	3.637	
3.595	3.637	
3.595	3.584	
3.563	3.584	
3.563	3.558	
3.547	3.558	
3.547	3.545	
3.263	3.418	
3.397	3.418	
3.397	3.230	
3.397	3.381	
3.397	3.456	
3.397	3.739	
3.397	3.635	
3.397	3.583	
3.397	3.557	
3.397	3.300	
3.397	3.660	
3.153	3.438	
3.153	3.240	
3.153	3.386	
3.153	3.704	
3.153	3.373	
3.153	3.452	
3.153	3.492	
3.153	3.512	
3.153	3.277	
3.153	3.404	
3.594	3.634	
3.594	3.338	
3.318	3.338	
3.425	3.338	
3.478	3.338	
3.750	3.338	
3.396	3.338	
3.219	3.338	
3.620	3.338	
3.884	3.705	
3.708	3.705	
3.620	3.705	
3.620	3.373	
3.620	3.697	
3.620	3.370	
3.576	3.370	
3.554	3.370	
3.543	3.370	
3.537	3.370	
3.265	3.348	
3.398	3.348	
3.710	3.348	
3.376	3.348	
3.209	3.348	
3.615	3.348	
3.328	3.348	
3.430	3.348	
3.236	3.348	
3.384	3.348	
3.169	3.236	
3.350	3.236	
3.441	3.236	
3.486	3.236	
3.509	3.236	
3.275	3.236	
3.403	3.236	
3.468	3.236	
3.500	3.236	
3.760	3.236	
3.430	3.250	
3.726	3.250	
3.629	3.250	
3.335	3.250	
3.188	3.250	
3.605	3.250	
3.323	3.250	
3.183	3.250	
3.357	3.250	
3.689	3.250	
3.426	3.499	
3.426	3.270	
3.426	3.401	
3.426	3.711	
3.426	3.376	
3.426	3.454	
3.426	3.738	
3.426	3.390	
3.234	3.390	
3.628	3.390	
3.603	3.617	
3.603	3.574	
3.567	3.574	
3.567	3.553	
3.305	3.553	
3.305	3.297	
3.305	3.659	
3.305	3.351	
3.305	3.441	
3.305	3.731	
3.305	3.386	
3.539	3.416	
3.539	3.718	
3.539	3.380	
3.290	3.380	
3.411	3.380	
3.471	3.380	
3.746	3.380	
3.394	3.380	
3.463	3.380	
3.410	3.558	
3.410	3.545	
3.410	3.293	
3.410	3.412	
3.410	3.472	
3.410	3.747	
3.410	3.394	
3.226	3.394	
3.226	3.218	
3.226	3.375	
3.226	3.453	
3.354	3.761	
3.354	3.402	
3.354	3.222	
3.354	3.377	
3.354	3.699	
3.354	3.370	
3.354	3.206	
3.354	3.614	
3.354	3.328	
3.300	3.332	
3.416	3.332	
3.229	3.332	
3.229	3.187	
3.229	3.359	
3.229	3.445	
3.229	3.244	
