Server_06	Server_0	
3.776	4.000	
3.663	4.000	
3.842	4.000	
3.932	4.000	
3.976	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
3.973	4.000	
3.997	4.000	
4.009	4.000	
4.015	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.008	3.727	
3.770	3.727	
3.651	3.727	
3.836	3.727	
3.684	3.727	
3.852	3.727	
3.692	3.727	
3.692	3.629	
3.612	3.629	
3.816	3.629	
3.646	3.788	
3.834	3.788	
3.927	3.788	
3.729	3.788	
4.120	3.788	
4.071	3.788	
4.046	3.788	
4.034	3.788	
4.027	3.788	
3.779	3.788	
3.720	3.594	
3.871	3.594	
4.191	3.594	
3.861	3.594	
3.696	3.594	
3.859	3.594	
3.695	3.594	
3.858	3.594	
3.695	3.594	
3.613	3.594	
3.780	3.389	
3.656	3.389	
3.594	3.389	
3.563	3.389	
3.547	3.389	
3.539	3.389	
3.780	3.389	
3.656	3.389	
3.594	3.389	
3.563	3.389	
3.532	3.414	
3.532	3.414	
3.287	3.414	
3.654	3.414	
3.593	3.414	
3.562	3.414	
3.547	3.414	
3.294	3.414	
3.413	3.414	
3.717	3.414	
3.606	3.509	
3.569	3.509	
3.550	3.509	
3.541	3.509	
3.536	3.509	
3.534	3.509	
3.288	3.509	
3.410	3.509	
3.715	3.509	
3.624	3.509	
3.518	3.197	
3.280	3.197	
3.406	3.197	
3.469	3.197	
3.500	3.197	
3.516	3.197	
3.279	3.197	
3.405	3.197	
3.468	3.197	
3.500	3.197	
3.531	3.383	
3.531	3.383	
3.532	3.383	
3.532	3.383	
3.287	3.383	
3.409	3.383	
3.470	3.383	
3.256	3.383	
3.394	3.383	
3.463	3.383	
3.121	3.472	
3.571	3.472	
3.306	3.472	
3.419	3.472	
3.720	3.472	
3.626	3.472	
3.579	3.472	
3.555	3.472	
3.788	3.472	
3.660	3.472	
3.533	3.519	
3.287	3.519	
3.287	3.281	
3.287	3.406	
3.287	3.469	
3.287	3.745	
3.287	3.393	
3.287	3.462	
3.287	3.742	
3.287	3.637	
3.287	3.339	
3.468	3.205	
3.468	3.613	
3.468	3.328	
3.255	3.328	
3.393	3.328	
3.462	3.328	
3.742	3.328	
3.392	3.328	
3.217	3.328	
3.702	3.532	
3.617	3.532	
3.574	3.532	
3.798	3.532	
3.665	3.532	
3.598	3.532	
3.565	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.287	
3.303	3.409	
3.512	3.719	
3.512	3.380	
3.277	3.380	
3.404	3.380	
3.468	3.380	
3.500	3.380	
3.516	3.380	
3.768	3.380	
3.650	3.380	
3.370	3.393	
3.451	3.393	
3.246	3.393	
3.389	3.393	
3.705	3.393	
3.618	3.393	
3.820	3.393	
3.676	3.393	
3.604	3.393	
3.568	3.393	
3.526	3.676	
3.526	3.604	
3.526	3.323	
3.526	3.427	
3.526	3.479	
3.526	3.750	
3.526	3.396	
3.526	3.464	
3.284	3.464	
3.653	3.464	
3.466	3.200	
3.254	3.200	
3.638	3.200	
3.585	3.200	
3.558	3.200	
3.545	3.200	
3.293	3.200	
3.412	3.200	
3.472	3.200	
3.747	3.200	
3.420	3.417	
3.231	3.417	
3.626	3.417	
3.579	3.417	
3.800	3.417	
3.666	3.417	
3.599	3.417	
3.320	3.417	
3.671	3.417	
3.601	3.417	
3.480	3.470	
3.506	3.470	
3.274	3.470	
3.274	3.256	
3.274	3.394	
3.274	3.218	
3.274	3.619	
3.274	3.331	
3.274	3.186	
3.274	3.604	
3.274	3.323	
3.679	3.450	
3.679	3.736	
3.679	3.389	
3.361	3.389	
3.691	3.389	
3.366	3.389	
3.449	3.389	
3.490	3.389	
3.266	3.389	
3.616	3.401	
3.574	3.401	
3.553	3.401	
3.542	3.401	
3.782	3.401	
3.657	3.401	
3.594	3.401	
3.808	3.401	
3.670	3.401	
3.601	3.401	
3.311	3.389	
3.421	3.389	
3.477	3.389	
3.749	3.389	
3.640	3.389	
3.586	3.389	
3.314	3.389	
3.423	3.389	
3.722	3.389	
3.382	3.389	
3.486	3.520	
3.754	3.520	
3.643	3.520	
3.342	3.520	
3.342	3.281	
3.342	3.406	
3.342	3.469	
3.342	3.500	
3.342	3.271	
3.342	3.401	
3.342	3.466	
3.588	3.227	
3.560	3.227	
3.546	3.227	
3.539	3.227	
3.290	3.227	
3.411	3.227	
3.471	3.227	
3.501	3.227	
3.272	3.227	
3.447	3.465	
3.490	3.465	
3.511	3.465	
3.521	3.465	
3.281	3.465	
3.407	3.465	
3.469	3.465	
3.500	3.465	
3.516	3.465	
3.279	3.465	
3.401	3.296	
3.222	3.296	
3.377	3.296	
3.454	3.296	
3.493	3.296	
3.512	3.296	
3.522	3.296	
3.527	3.296	
3.529	3.296	
3.530	3.296	
3.278	3.316	
3.405	3.316	
3.468	3.316	
3.255	3.316	
3.393	3.316	
3.218	3.316	
3.375	3.316	
3.698	3.316	
3.860	3.316	
3.451	3.316	
3.317	3.376	
3.424	3.376	
3.723	3.376	
3.382	3.376	
3.457	3.376	
3.249	3.376	
3.390	3.376	
3.461	3.376	
3.496	3.376	
3.269	3.376	
3.469	3.328	
3.255	3.328	
3.393	3.328	
3.707	3.328	
3.375	3.328	
3.208	3.328	
3.615	3.328	
3.328	3.328	
3.185	3.328	
3.358	3.328	
3.704	3.314	
3.373	3.314	
3.452	3.314	
3.492	3.314	
3.267	3.314	
3.399	3.314	
3.710	3.314	
3.376	3.314	
3.699	3.314	
3.615	3.314	
3.617	3.478	
3.574	3.478	
3.308	3.478	
3.308	3.260	
3.308	3.396	
3.308	3.219	
3.308	3.375	
3.308	3.453	
3.308	3.248	
3.308	3.390	
3.308	3.461	
3.529	3.197	
3.529	3.364	
3.286	3.364	
3.409	3.364	
3.470	3.364	
3.746	3.364	
3.394	3.364	
3.218	3.364	
3.619	3.364	
3.590	3.375	
3.806	3.375	
3.424	3.375	
3.233	3.375	
3.233	3.209	
3.233	3.370	
3.233	3.206	
3.233	3.369	
3.233	3.205	
3.233	3.368	
3.233	3.450	
3.381	3.231	
3.381	3.381	
3.381	3.456	
3.381	3.249	
3.381	3.390	
3.381	3.216	
3.381	3.374	
3.381	3.453	
3.381	3.247	
3.381	3.389	
3.527	3.186	
3.527	3.359	
3.284	3.359	
3.408	3.359	
3.715	3.359	
3.378	3.359	
3.210	3.359	
3.371	3.359	
3.696	3.359	
3.348	3.305	
3.195	3.305	
3.363	3.305	
3.447	3.305	
3.490	3.305	
3.266	3.305	
3.399	3.305	
3.465	3.305	
3.253	3.305	
3.393	3.305	
3.497	3.318	
3.269	3.318	
3.400	3.318	
3.221	3.318	
3.376	3.318	
3.454	3.318	
3.248	3.318	
3.635	3.318	
3.583	3.318	
3.312	3.318	
3.403	3.256	
3.403	3.394	
3.222	3.394	
3.377	3.394	
3.454	3.394	
3.738	3.394	
3.390	3.394	
3.390	3.218	
3.216	3.218	
3.216	3.130	
3.216	3.331	
3.269	3.598	
3.269	3.320	
3.269	3.181	
3.269	3.356	
3.269	3.199	
3.269	3.365	
3.269	3.204	
3.269	3.368	
3.269	3.205	
3.269	3.368	
3.271	3.139	
3.271	3.335	
3.271	3.189	
3.271	3.360	
3.271	3.446	
3.271	3.244	
3.271	3.388	
3.271	3.215	
3.271	3.373	
3.271	3.207	
3.379	3.451	
3.379	3.491	
3.379	3.267	
3.379	3.399	
3.379	3.220	
3.379	3.376	
3.210	3.376	
3.371	3.376	
3.371	3.209	
3.371	3.370	
3.177	3.326	
3.354	3.326	
3.198	3.326	
3.365	3.326	
3.448	3.326	
3.245	3.326	
3.245	3.184	
3.245	3.358	
3.245	3.200	
3.245	3.610	
3.459	3.145	
3.250	3.145	
3.146	3.145	
3.339	3.145	
3.190	3.145	
3.361	3.145	
3.446	3.145	
3.489	3.145	
3.265	3.145	
3.438	3.279	
3.485	3.279	
3.508	3.279	
3.275	3.279	
3.403	3.279	
3.223	3.279	
3.377	3.279	
3.209	3.279	
3.371	3.279	
3.206	3.279	
3.381	3.364	
3.211	3.364	
3.371	3.364	
3.452	3.364	
3.492	3.364	
3.267	3.364	
3.399	3.364	
3.220	3.364	
3.376	3.364	
3.454	3.364	
3.242	3.161	
3.387	3.161	
3.214	3.161	
3.373	3.161	
3.207	3.161	
3.369	3.161	
3.206	3.161	
3.369	3.161	
3.205	3.161	
3.368	3.161	
3.417	3.187	
3.474	3.187	
3.258	3.187	
3.395	3.187	
3.463	3.187	
3.252	3.187	
3.392	3.187	
3.217	3.187	
3.129	3.187	
3.330	3.187	
3.119	3.422	
3.325	3.422	
3.428	3.422	
3.235	3.422	
3.383	3.422	
3.702	3.422	
3.372	3.422	
3.372	3.232	
3.207	3.232	
3.369	3.232	
3.137	3.157	
3.334	3.157	
3.433	3.157	
3.482	3.157	
3.262	3.157	
3.152	3.157	
3.342	3.157	
3.192	3.157	
3.362	3.157	
3.447	3.157	
3.236	3.212	
3.384	3.212	
3.213	3.212	
3.127	3.212	
3.329	3.212	
3.186	3.212	
3.359	3.212	
3.445	3.212	
3.243	3.212	
3.143	3.212	
3.337	3.305	
3.189	3.305	
3.361	3.305	
3.691	3.305	
3.366	3.305	
3.204	3.305	
3.204	3.173	
3.204	3.352	
3.204	3.197	
3.123	3.197	
3.410	3.107	
3.226	3.107	
3.379	3.107	
3.455	3.107	
3.493	3.107	
3.268	3.107	
3.400	3.107	
3.221	3.107	
3.376	3.107	
3.209	3.107	
3.359	3.126	
3.200	3.126	
3.121	3.126	
3.326	3.126	
3.184	3.126	
3.113	3.126	
3.322	3.126	
3.427	3.126	
3.234	3.126	
3.383	3.126	
3.273	3.267	
3.402	3.267	
3.467	3.267	
3.254	3.267	
3.254	3.154	
3.254	3.343	
3.254	3.192	
3.254	3.362	
3.254	3.202	
3.254	3.367	
3.254	3.204	
3.083	3.445	
3.083	3.243	
3.083	3.143	
3.083	3.337	
3.083	3.189	
3.083	3.361	
3.083	3.201	
3.083	3.366	
3.083	3.204	
3.083	3.368	
3.283	3.081	
3.283	3.307	
3.283	3.174	
3.162	3.174	
3.347	3.174	
3.439	3.174	
3.485	3.174	
3.264	3.174	
3.153	3.174	
3.316	3.202	
3.179	3.202	
3.355	3.202	
3.199	3.202	
3.365	3.202	
3.203	3.202	
