Server_00	Server_0	
3.776	4.000	
4.033	4.000	
4.272	4.000	
3.168	4.000	
3.594	4.000	
4.053	4.000	
4.282	4.000	
4.151	4.000	
4.086	4.000	
4.054	4.000	
4.037	4.000	
3.868	4.010	
3.945	4.010	
3.983	4.010	
4.002	4.010	
4.012	4.010	
4.016	4.010	
4.019	4.010	
4.020	4.010	
4.021	4.010	
4.021	4.010	
3.931	4.020	
3.976	4.020	
3.999	4.020	
4.010	4.020	
4.016	4.020	
4.016	3.776	
3.774	3.776	
3.897	3.776	
3.959	3.776	
3.745	3.776	
3.800	3.618	
3.666	3.618	
3.844	3.618	
3.932	3.618	
3.732	3.618	
3.877	3.618	
3.949	3.618	
3.740	3.618	
3.881	3.618	
3.951	3.618	
3.615	3.505	
3.818	3.505	
3.675	3.505	
3.848	3.505	
3.690	3.505	
3.366	3.505	
3.449	3.505	
3.735	3.505	
3.633	3.505	
3.582	3.505	
3.531	3.691	
3.531	3.611	
3.531	3.326	
3.531	3.674	
3.531	3.603	
3.531	3.567	
3.531	3.304	
3.287	3.304	
3.409	3.304	
3.715	3.304	
3.593	3.743	
3.593	3.637	
3.593	3.340	
3.593	3.680	
3.593	3.606	
3.593	3.324	
3.562	3.324	
3.302	3.324	
3.662	3.324	
3.597	3.324	
3.834	3.638	
3.438	3.638	
3.438	3.340	
3.438	3.436	
3.438	3.728	
3.438	3.385	
3.240	3.385	
3.631	3.385	
3.336	3.385	
3.679	3.385	
3.570	3.299	
3.551	3.299	
3.786	3.299	
3.659	3.299	
3.595	3.299	
3.563	3.299	
3.792	3.299	
3.417	3.299	
3.474	3.299	
3.258	3.299	
3.395	3.256	
3.708	3.256	
3.620	3.256	
3.331	3.256	
3.186	3.256	
3.604	3.256	
3.568	3.256	
3.305	3.256	
3.663	3.256	
3.597	3.256	
3.620	3.681	
3.620	3.606	
3.331	3.606	
3.676	3.606	
3.849	3.606	
3.690	3.606	
3.366	3.606	
3.366	3.324	
3.366	3.428	
3.366	3.235	
3.366	3.628	
3.419	3.209	
3.419	3.615	
3.419	3.573	
3.419	3.308	
3.419	3.420	
3.419	3.720	
3.419	3.381	
3.230	3.381	
3.626	3.381	
3.681	3.573	
3.362	3.573	
3.362	3.552	
3.362	3.542	
3.362	3.292	
3.362	3.412	
3.362	3.716	
3.362	3.624	
3.362	3.333	
3.202	3.333	
3.451	3.065	
3.491	3.065	
3.512	3.065	
3.522	3.065	
3.771	3.065	
3.651	3.065	
3.592	3.065	
3.806	3.065	
3.424	3.065	
3.233	3.065	
3.405	3.415	
3.713	3.415	
3.377	3.415	
3.377	3.228	
3.377	3.380	
3.377	3.701	
3.377	3.371	
3.377	3.451	
3.377	3.491	
3.377	3.267	
3.377	3.399	
3.363	3.689	
3.363	3.366	
3.363	3.693	
3.363	3.613	
3.363	3.327	
3.202	3.327	
3.367	3.327	
3.449	3.327	
3.735	3.327	
3.549	3.528	
3.785	3.528	
3.413	3.528	
3.413	3.285	
3.413	3.408	
3.228	3.408	
3.380	3.408	
3.700	3.408	
3.616	3.408	
3.329	3.408	
3.234	3.152	
3.234	3.342	
3.234	3.681	
3.234	3.362	
3.234	3.202	
3.234	3.611	
3.234	3.327	
3.234	3.429	
3.234	3.725	
3.234	3.383	
3.234	3.213	
3.358	3.670	
3.358	3.356	
3.200	3.356	
3.200	3.199	
3.200	3.610	
3.200	3.326	
3.200	3.184	
3.200	3.603	
3.200	3.322	
3.200	3.427	
3.264	3.728	
3.264	3.385	
