Server_02	Server_0	
3.776	4.000	
3.413	3.558	
3.413	3.545	
3.413	3.538	
3.413	3.535	
3.413	3.533	
3.413	3.532	
3.413	3.532	
3.413	3.532	
3.413	3.287	
3.227	3.287	
3.115	3.301	
3.115	3.416	
3.115	3.229	
3.115	3.135	
3.115	3.089	
3.115	3.310	
3.115	3.176	
3.115	3.599	
3.115	3.565	
3.115	3.548	
3.115	3.295	
3.396	3.253	
3.396	3.637	
3.396	3.584	
3.396	3.313	
3.396	3.667	
3.396	3.354	
3.396	3.443	
3.396	3.487	
3.396	3.265	
3.396	3.643	
3.553	3.425	
3.542	3.425	
3.537	3.425	
3.534	3.425	
3.288	3.425	
3.410	3.425	
3.715	3.425	
3.379	3.425	
3.455	3.425	
3.701	3.550	
3.616	3.550	
3.574	3.550	
3.553	3.550	
3.542	3.550	
3.542	3.541	
3.292	3.541	
3.657	3.541	
3.594	3.541	
3.563	3.541	
3.551	3.664	
3.551	3.353	
3.297	3.353	
3.659	3.353	
3.350	3.353	
3.350	3.197	
3.350	3.364	
3.350	3.448	
3.350	3.735	
3.350	3.633	
3.350	3.582	
3.443	3.496	
3.443	3.269	
3.443	3.645	
3.443	3.588	
3.443	3.560	
3.443	3.301	
3.443	3.416	
3.443	3.719	
3.443	3.380	
3.419	3.276	
3.475	3.276	
3.259	3.276	
3.395	3.276	
3.218	3.276	
3.375	3.276	
3.698	3.276	
3.860	3.276	
3.696	3.276	
3.614	3.276	
3.589	3.478	
3.560	3.478	
3.791	3.478	
3.661	3.478	
3.596	3.478	
3.564	3.478	
3.793	3.478	
3.417	3.478	
3.417	3.260	
3.417	3.396	
3.417	3.708	
3.528	3.457	
3.285	3.457	
3.408	3.457	
3.408	3.250	
3.408	3.391	
3.408	3.461	
3.408	3.741	
3.408	3.391	
3.408	3.462	
3.408	3.497	
3.456	3.329	
3.456	3.430	
3.456	3.726	
3.456	3.384	
3.249	3.384	
3.249	3.213	
3.249	3.372	
3.249	3.452	
3.249	3.737	
3.249	3.389	
3.611	3.520	
3.611	3.770	
3.611	3.406	
3.326	3.406	
3.429	3.406	
3.725	3.406	
3.383	3.406	
3.383	3.224	
3.383	3.378	
3.383	3.455	
3.413	3.677	
3.413	3.360	
3.413	3.446	
3.413	3.733	
3.413	3.388	
3.413	3.460	
3.413	3.251	
3.227	3.251	
3.379	3.251	
3.690	3.497	
3.611	3.497	
3.326	3.497	
3.429	3.497	
3.725	3.497	
3.628	3.497	
3.580	3.497	
3.311	3.497	
3.421	3.497	
3.421	3.269	
3.421	3.400	
3.376	3.429	
3.376	3.725	
3.376	3.384	
3.376	3.213	
3.376	3.372	
3.376	3.697	
3.376	3.369	
3.376	3.695	
3.376	3.613	
3.376	3.328	
3.277	3.457	
3.277	3.494	
3.277	3.268	
3.277	3.400	
3.277	3.711	
3.277	3.376	
3.277	3.209	
3.277	3.615	
3.277	3.328	
3.277	3.185	
3.289	3.714	
3.289	3.378	
3.289	3.455	
3.289	3.738	
3.289	3.390	
3.289	3.216	
3.289	3.619	
3.289	3.330	
3.289	3.186	
3.289	3.359	
3.496	3.812	
3.496	3.427	
3.269	3.427	
3.269	3.234	
3.269	3.383	
3.269	3.457	
3.269	3.739	
3.269	3.391	
3.269	3.216	
3.269	3.374	
3.281	3.694	
3.281	3.368	
3.281	3.205	
3.281	3.613	
3.281	3.327	
3.281	3.185	
3.281	3.358	
3.281	3.200	
3.281	3.366	
3.281	3.449	
3.828	3.422	
3.435	3.422	
3.728	3.422	
3.630	3.422	
3.336	3.422	
3.336	3.232	
3.336	3.382	
3.336	3.457	
3.336	3.494	
3.336	3.513	
3.522	3.284	
3.522	3.408	
3.522	3.470	
3.282	3.470	
3.407	3.470	
3.714	3.470	
3.378	3.470	
3.378	3.256	
3.378	3.394	
3.378	3.463	
3.642	3.526	
3.342	3.526	
3.437	3.526	
3.484	3.526	
3.753	3.526	
3.642	3.526	
3.587	3.526	
3.314	3.526	
3.423	3.526	
3.714	3.331	
3.623	3.331	
3.577	3.331	
3.554	3.331	
3.298	3.331	
3.298	3.186	
3.298	3.359	
3.298	3.445	
3.298	3.488	
3.298	3.265	
3.298	3.398	
