Server_05	Server_0	
3.776	4.000	
4.177	4.000	
4.344	4.000	
3.204	4.000	
3.612	4.000	
3.817	4.000	
3.919	4.000	
3.970	4.000	
3.996	4.000	
4.008	4.000	
4.015	4.000	
3.554	4.013	
3.787	4.013	
3.904	4.013	
3.963	4.013	
3.992	4.013	
4.007	4.013	
4.014	4.013	
4.018	4.013	
4.019	4.013	
4.020	4.013	
3.755	3.907	
3.888	3.907	
3.955	3.907	
3.988	3.907	
3.760	3.907	
3.760	3.719	
3.646	3.719	
3.646	3.625	
3.589	3.625	
3.589	3.579	
3.431	3.610	
3.431	3.571	
3.431	3.306	
3.431	3.664	
3.431	3.598	
3.431	3.565	
3.431	3.548	
3.431	3.540	
3.431	3.781	
3.431	3.656	
3.431	3.594	
3.795	3.577	
3.663	3.577	
3.597	3.577	
3.809	3.577	
3.670	3.577	
3.601	3.577	
4.056	3.577	
3.794	3.577	
3.663	3.577	
3.464	3.710	
3.464	3.621	
3.464	3.331	
3.464	3.431	
3.253	3.431	
3.637	3.431	
3.584	3.431	
3.803	3.431	
3.667	3.431	
3.599	3.431	
3.535	3.539	
3.535	3.535	
3.288	3.535	
3.288	3.533	
3.288	3.777	
3.288	3.410	
3.288	3.715	
3.288	3.623	
3.288	3.578	
3.288	3.555	
3.288	3.298	
3.212	3.575	
3.212	3.553	
3.212	3.297	
3.212	3.659	
3.212	3.595	
3.212	3.319	
3.212	3.180	
3.212	3.601	
3.212	3.321	
3.212	3.426	
3.523	3.693	
3.523	3.368	
3.523	3.450	
3.523	3.735	
3.523	3.633	
3.523	3.338	
3.523	3.435	
3.523	3.483	
3.282	3.483	
3.627	3.387	
3.579	3.387	
3.556	3.387	
3.788	3.387	
3.660	3.387	
3.351	3.387	
3.351	3.214	
3.351	3.618	
3.351	3.330	
3.351	3.675	
3.351	3.604	
3.179	3.281	
3.179	3.406	
3.179	3.224	
3.179	3.623	
3.179	3.332	
3.179	3.187	
3.179	3.604	
3.179	3.568	
3.179	3.305	
3.179	3.663	
3.607	3.152	
3.569	3.152	
3.306	3.152	
3.419	3.152	
3.475	3.152	
3.503	3.152	
3.517	3.152	
3.280	3.152	
3.406	3.152	
3.443	3.299	
3.487	3.299	
3.265	3.299	
3.398	3.299	
3.465	3.299	
3.253	3.299	
3.392	3.299	
3.217	3.299	
3.374	3.299	
3.453	3.299	
3.246	3.488	
