Server_07	Server_0	
3.776	4.000	
3.290	4.000	
3.656	4.000	
3.838	4.000	
3.930	4.000	
3.975	4.000	
3.998	4.000	
4.010	4.000	
4.015	4.000	
4.018	4.000	
4.020	4.000	
4.008	4.018	
4.015	4.018	
4.018	4.018	
4.020	4.018	
4.020	4.018	
4.021	4.018	
4.021	4.018	
4.021	4.018	
4.021	4.018	
4.021	4.018	
3.878	3.653	
3.705	3.653	
3.618	3.653	
3.820	3.653	
3.676	3.653	
3.848	3.653	
3.690	3.653	
3.856	3.653	
3.938	3.653	
3.980	3.653	
3.614	3.448	
3.573	3.448	
3.552	3.448	
3.787	3.448	
3.659	3.448	
3.595	3.448	
3.563	3.448	
3.303	3.448	
3.417	3.448	
3.474	3.448	
3.696	3.448	
3.614	3.448	
3.573	3.448	
3.797	3.448	
3.664	3.448	
3.598	3.448	
3.810	3.448	
3.671	3.448	
3.601	3.448	
3.566	3.448	
3.227	3.348	
3.227	3.195	
3.227	3.363	
3.227	3.447	
3.227	3.734	
3.227	3.388	
3.227	3.705	
3.227	3.373	
3.227	3.452	
3.227	3.492	
3.227	3.267	
3.543	3.801	
3.543	3.666	
3.543	3.599	
3.543	3.565	
3.543	3.304	
3.543	3.662	
3.543	3.597	
3.543	3.319	
3.543	3.670	
3.543	3.601	
3.446	3.360	
3.446	3.446	
3.446	3.489	
3.446	3.265	
3.446	3.398	
3.446	3.710	
3.446	3.376	
3.446	3.454	
3.446	3.493	
3.446	3.757	
3.783	3.204	
3.657	3.204	
3.350	3.204	
3.685	3.204	
3.608	3.204	
3.815	3.204	
3.673	3.204	
3.358	3.204	
3.200	3.204	
3.783	3.489	
3.657	3.489	
3.594	3.489	
3.563	3.489	
3.792	3.489	
3.662	3.489	
3.597	3.489	
3.564	3.489	
3.548	3.489	
3.295	3.489	
3.429	3.361	
3.725	3.361	
3.628	3.361	
3.580	3.361	
3.556	3.361	
3.544	3.361	
3.782	3.361	
3.412	3.361	
3.472	3.361	
3.502	3.361	
3.670	3.432	
3.601	3.432	
3.566	3.432	
3.549	3.432	
3.295	3.432	
3.295	3.237	
3.295	3.629	
3.295	3.335	
3.295	3.433	
3.295	3.483	
3.295	3.262	
3.635	3.449	
3.635	3.735	
3.635	3.388	
3.584	3.388	
3.313	3.388	
3.422	3.388	
3.722	3.388	
3.871	3.388	
3.702	3.388	
3.628	3.603	
3.335	3.603	
3.678	3.603	
3.850	3.603	
3.935	3.603	
3.733	3.603	
3.633	3.603	
3.337	3.603	
3.337	3.322	
3.337	3.427	
3.337	3.724	
3.514	3.423	
3.278	3.423	
3.278	3.233	
3.278	3.627	
3.278	3.334	
3.278	3.678	
3.278	3.360	
3.278	3.201	
3.278	3.611	
3.278	3.571	
3.219	3.252	
3.219	3.637	
3.219	3.339	
3.219	3.191	
3.219	3.606	
3.219	3.324	
3.219	3.183	
3.219	3.602	
3.219	3.322	
3.219	3.182	
3.672	3.637	
3.357	3.637	
3.357	3.584	
3.357	3.803	
3.357	3.422	
3.357	3.232	
3.357	3.627	
3.357	3.334	
3.199	3.334	
3.663	3.407	
3.597	3.407	
3.564	3.407	
3.303	3.407	
3.417	3.407	
3.719	3.407	
3.625	3.407	
3.579	3.407	
3.555	3.407	
3.298	3.407	
3.233	3.272	
3.233	3.402	
3.233	3.467	
3.233	3.744	
3.233	3.638	
3.233	3.340	
3.233	3.436	
3.233	3.484	
3.233	3.263	
3.233	3.642	
3.233	3.342	
3.598	3.472	
3.565	3.472	
3.548	3.472	
3.785	3.472	
3.658	3.472	
3.350	3.472	
3.441	3.472	
3.731	3.472	
3.631	3.472	
3.442	3.576	
3.442	3.309	
3.442	3.420	
3.242	3.420	
3.632	3.420	
3.582	3.420	
3.312	3.420	
3.422	3.420	
3.232	3.420	
3.382	3.420	
3.836	3.368	
3.684	3.368	
3.363	3.368	
3.363	3.205	
3.363	3.368	
3.363	3.450	
3.363	3.491	
3.363	3.511	
3.363	3.521	
3.363	3.282	
3.363	3.407	
3.444	3.359	
3.243	3.359	
3.387	3.359	
3.459	3.359	
3.251	3.359	
3.391	3.359	
3.216	3.359	
3.374	3.359	
3.453	3.359	
3.420	3.433	
3.476	3.433	
3.504	3.433	
3.273	3.433	
3.402	3.433	
3.467	3.433	
3.499	3.433	
3.760	3.433	
3.646	3.433	
3.344	3.433	
3.556	3.430	
3.789	3.430	
3.415	3.430	
3.473	3.430	
3.503	3.430	
3.272	3.430	
3.402	3.430	
3.467	3.430	
3.744	3.430	
3.393	3.430	
3.330	3.111	
3.186	3.111	
3.359	3.111	
3.200	3.111	
3.366	3.111	
3.694	3.111	
3.368	3.111	
3.205	3.111	
3.123	3.111	
3.327	3.111	
3.439	3.496	
3.485	3.496	
3.485	3.269	
3.485	3.400	
3.485	3.466	
3.263	3.466	
3.398	3.466	
3.709	3.466	
3.376	3.466	
3.376	3.254	
3.376	3.393	
3.677	3.415	
3.604	3.415	
3.323	3.415	
3.427	3.415	
3.724	3.415	
3.628	3.415	
3.580	3.415	
3.311	3.415	
3.421	3.415	
3.218	3.386	
3.620	3.386	
3.331	3.386	
3.331	3.214	
3.331	3.373	
3.331	3.207	
3.331	3.369	
3.331	3.451	
3.331	3.246	
3.331	3.389	
3.331	3.215	
3.616	3.516	
3.574	3.516	
3.798	3.516	
3.665	3.516	
3.598	3.516	
3.565	3.516	
3.303	3.516	
3.417	3.516	
3.475	3.516	
3.392	3.336	
3.217	3.336	
3.374	3.336	
3.453	3.336	
3.492	3.336	
3.267	3.336	
3.399	3.336	
3.465	3.336	
3.499	3.336	
3.270	3.336	
3.472	3.269	
3.502	3.269	
3.272	3.269	
3.402	3.269	
3.711	3.269	
3.377	3.269	
3.209	3.269	
3.209	3.156	
3.209	3.344	
3.209	3.193	
3.209	3.362	
3.253	3.348	
3.253	3.195	
3.253	3.363	
3.253	3.202	
3.253	3.367	
3.253	3.204	
3.253	3.368	
3.253	3.450	
3.253	3.246	
3.253	3.389	
3.193	3.166	
3.193	3.349	
3.193	3.440	
3.193	3.241	
3.193	3.386	
3.193	3.214	
3.193	3.373	
3.193	3.207	
3.193	3.369	
3.193	3.451	
3.349	3.223	
3.349	3.377	
3.349	3.454	
3.349	3.248	
3.349	3.390	
3.349	3.216	
3.349	3.374	
3.349	3.208	
3.349	3.370	
3.349	3.451	
3.621	3.213	
3.576	3.213	
3.799	3.213	
3.420	3.213	
3.476	3.213	
3.259	3.213	
3.395	3.213	
3.463	3.213	
3.742	3.213	
3.193	3.247	
3.193	3.144	
3.117	3.144	
3.324	3.144	
3.183	3.144	
3.357	3.144	
3.444	3.144	
3.488	3.144	
3.510	3.144	
3.276	3.144	
3.666	3.348	
3.354	3.348	
3.198	3.348	
3.365	3.348	
3.693	3.348	
3.367	3.348	
3.205	3.348	
3.368	3.348	
3.695	3.348	
3.368	3.348	
3.210	3.272	
3.210	3.157	
3.210	3.344	
3.210	3.683	
3.210	3.362	
3.210	3.202	
3.126	3.202	
3.329	3.202	
3.185	3.202	
3.603	3.202	
3.232	3.421	
3.626	3.421	
3.579	3.421	
3.555	3.421	
3.299	3.421	
3.415	3.421	
3.473	3.421	
3.502	3.421	
3.272	3.421	
3.647	3.421	
3.404	3.267	
3.223	3.267	
3.377	3.267	
3.210	3.267	
3.371	3.267	
3.451	3.267	
3.736	3.267	
3.389	3.267	
3.215	3.267	
3.618	3.267	
3.263	3.284	
3.263	3.163	
3.153	3.163	
3.587	3.163	
3.559	3.163	
3.301	3.163	
3.171	3.163	
3.596	3.163	
3.319	3.163	
3.180	3.163	
3.259	3.373	
3.259	3.207	
3.259	3.369	
3.259	3.695	
3.259	3.369	
3.259	3.205	
3.259	3.368	
3.259	3.205	
3.150	3.205	
3.586	3.205	
3.267	3.253	
3.154	3.253	
3.154	3.147	
3.098	3.147	
3.315	3.147	
3.423	3.147	
3.477	3.147	
3.260	3.147	
3.396	3.147	
3.219	3.147	
3.373	3.189	
3.453	3.189	
3.247	3.189	
3.389	3.189	
3.460	3.189	
3.251	3.189	
3.391	3.189	
3.217	3.189	
3.374	3.189	
3.208	3.189	
3.356	3.455	
3.356	3.248	
3.356	3.390	
3.356	3.216	
3.356	3.374	
3.356	3.453	
3.356	3.247	
3.199	3.247	
3.365	3.247	
3.693	3.247	
3.668	3.293	
3.355	3.293	
3.198	3.293	
3.365	3.293	
3.203	3.293	
3.203	3.168	
3.203	3.350	
3.203	3.196	
3.203	3.364	
3.203	3.203	
3.203	3.367	
3.355	3.125	
3.199	3.125	
3.365	3.125	
3.203	3.125	
3.368	3.125	
3.205	3.125	
3.368	3.125	
3.205	3.125	
3.123	3.125	
3.359	3.096	
3.445	3.096	
3.488	3.096	
3.265	3.096	
3.398	3.096	
3.220	3.096	
3.376	3.096	
3.454	3.096	
3.248	3.096	
3.145	3.096	
3.419	3.434	
3.476	3.434	
3.259	3.434	
3.395	3.434	
3.395	3.238	
3.218	3.238	
3.375	3.238	
3.453	3.238	
3.492	3.238	
3.267	3.238	
3.404	3.288	
3.468	3.288	
3.255	3.288	
3.393	3.288	
3.217	3.288	
3.217	3.165	
3.130	3.165	
3.331	3.165	
3.186	3.165	
3.604	3.165	
3.428	3.330	
3.235	3.330	
3.235	3.186	
3.138	3.186	
3.335	3.186	
3.188	3.186	
3.360	3.186	
3.201	3.186	
3.611	3.186	
3.326	3.186	
3.158	3.208	
3.158	3.125	
3.100	3.125	
3.100	3.083	
3.071	3.083	
3.301	3.083	
3.172	3.083	
3.352	3.083	
3.197	3.083	
3.364	3.083	
3.395	3.218	
3.218	3.218	
3.375	3.218	
3.453	3.218	
3.248	3.218	
3.390	3.218	
3.216	3.218	
3.374	3.218	
3.453	3.218	
3.247	3.218	
3.109	3.155	
3.320	3.155	
3.181	3.155	
3.356	3.155	
3.199	3.155	
3.365	3.155	
3.204	3.155	
3.368	3.155	
3.205	3.155	
3.368	3.155	
3.195	3.186	
3.118	3.186	
3.325	3.186	
3.183	3.186	
3.357	3.186	
3.445	3.186	
3.243	3.186	
3.142	3.186	
3.337	3.186	
3.189	3.186	
3.332	3.326	
3.432	3.326	
3.237	3.326	
3.237	3.184	
3.237	3.358	
3.237	3.445	
3.237	3.243	
3.237	3.143	
3.237	3.337	
3.237	3.189	
3.116	3.162	
3.324	3.162	
3.183	3.162	
3.112	3.162	
3.567	3.162	
3.304	3.162	
3.173	3.162	
3.107	3.162	
3.320	3.162	
3.181	3.162	
3.335	3.188	
3.433	3.188	
3.238	3.188	
3.385	3.188	
3.458	3.188	
3.495	3.188	
3.268	3.188	
3.400	3.188	
3.221	3.188	
3.376	3.188	
3.190	3.270	
3.190	3.156	
3.116	3.156	
3.324	3.156	
3.183	3.156	
3.357	3.156	
3.444	3.156	
3.243	3.156	
3.142	3.156	
3.337	3.156	
3.194	3.263	
3.194	3.153	
3.194	3.342	
3.194	3.192	
3.118	3.192	
3.325	3.192	
3.183	3.192	
3.357	3.192	
3.200	3.192	
3.121	3.192	
3.449	3.170	
3.245	3.170	
3.389	3.170	
3.215	3.170	
3.128	3.170	
3.330	3.170	
3.186	3.170	
3.359	3.170	
3.690	3.170	
3.366	3.170	
3.202	3.157	
3.122	3.157	
3.327	3.157	
3.184	3.157	
3.113	3.157	
3.322	3.157	
3.182	3.157	
3.357	3.157	
3.199	3.157	
3.365	3.157	
3.135	3.229	
3.135	3.135	
3.135	3.089	
3.135	3.310	
3.135	3.176	
3.135	3.354	
3.135	3.198	
3.135	3.120	
3.135	3.326	
3.135	3.184	
3.135	3.358	
3.366	3.157	
3.204	3.157	
3.368	3.157	
3.695	3.157	
3.368	3.157	
3.205	3.157	
3.123	3.157	
3.327	3.157	
3.185	3.157	
3.400	3.372	
3.221	3.372	
3.376	3.372	
3.209	3.372	
3.370	3.372	
3.451	3.372	
3.246	3.372	
3.246	3.207	
3.246	3.369	
3.246	3.205	
3.246	3.369	
3.414	3.112	
3.228	3.112	
3.380	3.112	
3.211	3.112	
3.616	3.112	
3.329	3.112	
3.185	3.112	
3.358	3.112	
3.200	3.112	
2.997	3.053	
2.997	3.047	
2.997	3.045	
2.997	3.043	
2.997	3.042	
2.997	3.287	
2.997	3.164	
2.997	3.103	
2.997	3.317	
2.997	3.180	
2.997	3.111	
3.376	3.344	
3.209	3.344	
3.370	3.344	
3.206	3.344	
3.206	3.193	
3.206	3.362	
3.206	3.202	
3.124	3.202	
3.124	3.122	
3.124	3.327	
3.345	3.164	
3.194	3.164	
2.873	3.164	
3.202	3.164	
3.612	3.164	
3.327	3.164	
3.184	3.164	
3.113	3.164	
3.567	3.164	
3.317	3.069	
3.180	3.069	
3.111	3.069	
3.076	3.069	
3.304	3.069	
3.173	3.069	
3.352	3.069	
3.197	3.069	
3.119	3.069	
3.081	3.069	
3.050	3.164	
3.291	3.164	
3.166	3.164	
3.349	3.164	
3.195	3.164	
3.363	3.164	
3.448	3.164	
3.734	3.164	
3.878	3.164	
