Server_04	Server_0	
3.776	4.000	
3.148	3.137	
3.095	3.137	
3.095	3.089	
3.068	3.089	
3.068	3.065	
3.055	3.065	
3.055	3.054	
3.048	3.054	
3.048	3.048	
3.045	3.048	
3.132	3.049	
3.087	3.049	
3.309	3.049	
3.176	3.049	
2.864	3.049	
2.864	3.046	
2.864	3.044	
2.864	3.288	
2.864	3.165	
2.864	3.348	
2.864	3.195	
3.484	3.178	
3.484	3.355	
3.263	3.355	
3.263	3.198	
3.263	3.365	
3.263	3.203	
3.263	3.367	
3.263	3.205	
3.263	3.368	
3.263	3.205	
3.201	3.238	
3.366	3.238	
3.204	3.238	
3.204	3.140	
3.123	3.140	
3.327	3.140	
3.185	3.140	
3.603	3.140	
3.567	3.140	
3.219	3.257	
3.219	3.149	
3.131	3.149	
3.131	3.096	
3.131	3.314	
3.131	3.423	
3.131	3.232	
3.131	3.137	
3.131	3.334	
3.131	3.188	
3.131	3.115	
3.200	3.425	
3.200	3.478	
3.200	3.260	
3.200	3.151	
3.200	3.341	
3.200	3.192	
3.121	3.192	
3.121	3.117	
3.121	3.324	
3.121	3.183	
3.193	3.176	
3.193	3.354	
3.193	3.198	
3.193	3.120	
3.193	3.326	
3.193	3.184	
3.193	3.358	
3.193	3.200	
3.193	3.121	
3.193	3.326	
3.247	3.114	
3.144	3.114	
3.338	3.114	
3.190	3.114	
3.361	3.114	
3.201	3.114	
3.122	3.114	
3.327	3.114	
3.184	3.114	
3.341	3.123	
3.191	3.123	
3.361	3.123	
3.202	3.123	
3.367	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.695	3.123	
3.229	3.191	
3.135	3.191	
3.135	3.117	
3.089	3.117	
3.089	3.079	
3.089	3.305	
3.089	3.174	
3.089	3.108	
3.089	3.320	
3.089	3.181	
3.089	3.356	
3.229	3.121	
3.229	3.326	
3.229	3.184	
3.135	3.184	
3.135	3.113	
3.135	3.322	
3.135	3.182	
3.135	3.112	
3.135	3.322	
3.135	3.182	
3.333	3.203	
3.333	3.367	
3.333	3.205	
3.187	3.205	
3.359	3.205	
3.446	3.205	
3.244	3.205	
3.388	3.205	
3.215	3.205	
3.339	3.212	
3.190	3.212	
3.361	3.212	
3.446	3.212	
3.244	3.212	
3.143	3.212	
3.143	3.127	
3.092	3.127	
3.092	3.084	
