Server_06	Server_0	
3.776	4.000	
3.392	4.000	
3.707	4.000	
3.864	4.000	
3.943	4.000	
3.982	4.000	
4.002	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
3.731	4.000	
3.876	4.000	
3.949	4.000	
3.985	4.000	
4.003	4.000	
4.012	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
3.960	3.727	
3.991	3.727	
3.761	3.727	
3.891	3.727	
3.956	3.727	
3.989	3.727	
3.760	3.727	
3.646	3.727	
3.646	3.629	
3.589	3.629	
3.697	3.660	
3.369	3.660	
3.369	3.596	
3.369	3.564	
3.369	3.548	
3.369	3.540	
3.369	3.536	
3.369	3.778	
3.369	3.655	
3.369	3.593	
3.369	3.562	
3.459	3.552	
3.459	3.542	
3.459	3.537	
3.459	3.779	
3.459	3.410	
3.459	3.471	
3.459	3.501	
3.459	3.272	
3.459	3.402	
3.459	3.467	
3.542	3.420	
3.542	3.721	
3.542	3.626	
3.542	3.579	
3.542	3.310	
3.537	3.310	
3.779	3.310	
3.655	3.310	
3.593	3.310	
3.532	3.414	
3.532	3.414	
3.287	3.414	
3.654	3.414	
3.593	3.414	
3.562	3.414	
3.547	3.414	
3.294	3.414	
3.294	3.228	
3.294	3.380	
3.294	3.700	
3.488	3.269	
3.488	3.400	
3.488	3.711	
3.488	3.376	
3.265	3.376	
3.398	3.376	
3.465	3.376	
3.743	3.376	
3.637	3.376	
3.523	3.197	
3.282	3.197	
3.407	3.197	
3.224	3.197	
3.378	3.197	
3.455	3.197	
3.493	3.197	
3.512	3.197	
3.522	3.197	
3.527	3.197	
3.531	3.383	
3.531	3.383	
3.287	3.383	
3.409	3.383	
3.470	3.383	
3.501	3.383	
3.271	3.383	
3.401	3.383	
3.467	3.383	
3.254	3.383	
3.346	3.472	
3.683	3.472	
3.363	3.472	
3.363	3.257	
3.363	3.394	
3.363	3.463	
3.363	3.742	
3.363	3.637	
3.363	3.584	
3.363	3.558	
3.363	3.300	
3.534	3.769	
3.534	3.650	
3.534	3.346	
3.534	3.684	
3.534	3.608	
3.534	3.325	
3.533	3.325	
3.287	3.325	
3.287	3.183	
3.287	3.357	
3.433	3.511	
3.433	3.766	
3.433	3.404	
3.237	3.404	
3.384	3.404	
3.458	3.404	
3.740	3.404	
3.391	3.404	
3.461	3.404	
3.445	3.630	
3.445	3.581	
3.445	3.311	
3.445	3.421	
3.445	3.477	
3.445	3.749	
3.445	3.395	
3.445	3.463	
3.445	3.498	
3.445	3.270	
3.445	3.401	
3.512	3.659	
3.512	3.350	
3.512	3.441	
3.512	3.486	
3.277	3.486	
3.404	3.486	
3.404	3.264	
3.404	3.398	
3.404	3.465	
3.404	3.743	
3.469	3.179	
3.469	3.600	
3.469	3.566	
3.469	3.304	
3.469	3.418	
3.469	3.475	
3.469	3.258	
3.469	3.640	
3.469	3.586	
3.469	3.314	
3.520	3.589	
3.520	3.316	
3.520	3.424	
3.520	3.478	
3.520	3.749	
3.520	3.396	
3.520	3.464	
3.281	3.464	
3.651	3.464	
3.430	3.200	
3.236	3.200	
3.628	3.200	
3.825	3.200	
3.678	3.200	
3.605	3.200	
3.323	3.200	
3.183	3.200	
3.357	3.200	
3.689	3.200	
3.442	3.417	
3.242	3.417	
3.632	3.417	
3.582	3.417	
3.557	3.417	
3.789	3.417	
3.660	3.417	
3.351	3.417	
3.351	3.229	
3.351	3.380	
3.351	3.701	
3.492	3.248	
3.267	3.248	
3.399	3.248	
3.710	3.248	
3.866	3.248	
3.699	3.248	
3.615	3.248	
3.573	3.248	
3.552	3.248	
3.591	3.369	
3.316	3.369	
3.424	3.369	
3.723	3.369	
3.627	3.369	
3.334	3.369	
3.433	3.369	
3.727	3.369	
3.629	3.369	
3.336	3.369	
3.341	3.401	
3.436	3.401	
3.729	3.401	
3.630	3.401	
3.581	3.401	
3.556	3.401	
3.789	3.401	
3.660	3.401	
3.841	3.401	
3.686	3.401	
3.299	3.389	
3.299	3.215	
3.299	3.373	
3.299	3.452	
3.299	3.247	
3.299	3.389	
3.299	3.460	
3.299	3.251	
3.299	3.391	
3.299	3.461	
3.299	3.497	
3.540	3.522	
3.291	3.522	
3.411	3.522	
3.471	3.522	
3.502	3.522	
3.761	3.522	
3.646	3.522	
3.589	3.522	
3.560	3.522	
3.301	3.411	
3.416	3.411	
3.229	3.411	
3.380	3.411	
3.456	3.411	
3.249	3.411	
3.390	3.411	
3.461	3.411	
3.496	3.411	
3.514	3.411	
3.244	3.479	
3.388	3.479	
3.460	3.479	
3.496	3.479	
3.514	3.479	
3.278	3.479	
3.405	3.479	
3.468	3.479	
3.500	3.479	
3.271	3.479	
3.430	3.286	
3.481	3.286	
3.506	3.286	
3.519	3.286	
3.280	3.286	
3.406	3.286	
3.469	3.286	
3.500	3.286	
3.516	3.286	
3.524	3.286	
3.521	3.263	
3.281	3.263	
3.406	3.263	
3.469	3.263	
3.255	3.263	
3.255	3.152	
3.255	3.342	
3.255	3.437	
3.255	3.239	
3.255	3.385	
3.255	3.459	
3.658	3.209	
3.595	3.209	
3.563	3.209	
3.302	3.209	
3.662	3.209	
3.352	3.209	
3.442	3.209	
3.242	3.209	
3.387	3.209	
3.437	3.328	
3.239	3.328	
3.385	3.328	
3.703	3.328	
3.373	3.328	
3.207	3.328	
3.614	3.328	
3.328	3.328	
3.328	3.185	
3.328	3.358	
3.328	3.200	
3.386	3.458	
3.386	3.250	
3.386	3.391	
3.386	3.461	
3.386	3.496	
3.386	3.269	
3.386	3.400	
3.386	3.466	
3.386	3.499	
3.386	3.270	
3.746	3.498	
3.639	3.498	
3.340	3.498	
3.681	3.498	
3.606	3.498	
3.324	3.498	
3.428	3.498	
3.724	3.498	
3.383	3.498	
3.360	3.166	
3.360	3.349	
3.201	3.349	
3.366	3.349	
3.204	3.349	
3.368	3.349	
3.695	3.349	
3.368	3.349	
3.450	3.349	
3.736	3.349	
3.700	3.309	
3.616	3.309	
3.329	3.309	
3.430	3.309	
3.236	3.309	
3.384	3.309	
3.458	3.309	
3.495	3.309	
3.513	3.309	
3.522	3.309	
3.248	3.420	
3.390	3.420	
3.461	3.420	
3.496	3.420	
3.269	3.420	
3.400	3.420	
3.466	3.420	
3.254	3.420	
3.393	3.420	
3.462	3.420	
3.254	3.331	
3.393	3.331	
3.462	3.331	
3.252	3.331	
3.392	3.331	
3.707	3.331	
3.374	3.331	
3.208	3.331	
3.370	3.331	
3.695	3.331	
3.414	3.305	
3.228	3.305	
3.380	3.305	
3.456	3.305	
3.494	3.305	
3.268	3.305	
3.400	3.305	
3.221	3.305	
3.376	3.305	
3.454	3.305	
3.264	3.361	
3.398	3.361	
3.220	3.361	
3.376	3.361	
3.454	3.361	
3.248	3.361	
3.390	3.361	
3.705	3.361	
3.619	3.361	
3.330	3.361	
3.273	3.213	
3.273	3.372	
3.273	3.207	
3.273	3.614	
3.273	3.328	
3.273	3.185	
3.273	3.358	
3.273	3.200	
3.273	3.366	
3.273	3.204	
3.273	3.368	
3.269	3.340	
3.269	3.191	
3.269	3.361	
3.269	3.446	
3.269	3.244	
3.269	3.388	
3.269	3.460	
3.269	3.251	
3.269	3.391	
3.269	3.216	
3.198	3.414	
3.198	3.228	
3.198	3.380	
3.198	3.456	
3.198	3.249	
3.198	3.390	
3.198	3.216	
3.198	3.374	
3.198	3.208	
3.198	3.370	
3.293	3.431	
3.293	3.236	
3.293	3.384	
3.293	3.213	
3.293	3.372	
3.293	3.452	
3.293	3.247	
3.293	3.389	
3.293	3.216	
3.293	3.374	
3.312	3.172	
3.312	3.352	
3.312	3.442	
3.312	3.242	
3.177	3.242	
3.354	3.242	
3.198	3.242	
3.610	3.242	
3.326	3.242	
3.175	3.207	
3.353	3.207	
3.443	3.207	
3.487	3.207	
