Server_02	Server_0	
3.776	4.000	
3.276	3.166	
3.159	3.166	
3.159	3.104	
3.100	3.104	
3.100	3.073	
3.071	3.073	
3.071	3.057	
3.056	3.057	
3.056	3.050	
3.049	3.050	
3.292	3.162	
3.167	3.162	
3.104	3.162	
3.104	3.102	
3.104	3.317	
3.104	3.179	
3.104	3.111	
3.104	3.321	
3.104	3.181	
3.104	3.112	
3.104	3.322	
3.297	3.310	
3.297	3.176	
3.297	3.354	
3.297	3.198	
3.297	3.365	
3.297	3.203	
3.297	3.367	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.321	3.410	
3.321	3.226	
3.321	3.379	
3.321	3.210	
3.181	3.210	
3.357	3.210	
3.199	3.210	
3.610	3.210	
3.326	3.210	
3.205	3.238	
3.368	3.238	
3.205	3.238	
3.368	3.238	
3.205	3.238	
3.368	3.238	
3.695	3.238	
3.368	3.238	
3.205	3.238	
3.205	3.140	
3.098	3.197	
3.315	3.197	
3.178	3.197	
3.355	3.197	
3.198	3.197	
3.365	3.197	
3.203	3.197	
3.123	3.197	
3.327	3.197	
3.429	3.197	
3.165	3.221	
3.348	3.221	
3.195	3.221	
3.195	3.131	
3.118	3.131	
3.325	3.131	
3.183	3.131	
3.358	3.131	
3.200	3.131	
3.366	3.131	
3.138	3.226	
3.138	3.134	
3.138	3.333	
3.138	3.187	
3.138	3.359	
3.138	3.201	
3.138	3.121	
3.138	3.326	
3.138	3.184	
3.138	3.358	
3.138	3.200	
3.373	3.491	
3.373	3.266	
3.208	3.266	
3.370	3.266	
3.451	3.266	
3.491	3.266	
3.266	3.266	
3.399	3.266	
3.220	3.266	
3.317	3.184	
3.317	3.358	
3.317	3.200	
3.317	3.366	
3.317	3.204	
3.179	3.204	
3.179	3.123	
3.179	3.327	
3.179	3.184	
3.179	3.113	
3.179	3.322	
3.243	3.086	
3.142	3.086	
3.092	3.086	
3.312	3.086	
3.177	3.086	
3.354	3.086	
3.198	3.086	
3.120	3.086	
3.326	3.086	
3.161	3.244	
3.347	3.244	
3.194	3.244	
3.608	3.244	
3.325	3.244	
3.183	3.244	
3.183	3.143	
3.113	3.143	
3.113	3.092	
3.113	3.312	
3.113	3.177	
3.270	3.380	
3.270	3.211	
3.270	3.371	
3.270	3.207	
3.270	3.369	
3.270	3.205	
3.270	3.369	
3.270	3.205	
3.156	3.205	
3.372	3.153	
3.207	3.153	
3.369	3.153	
3.206	3.153	
3.124	3.153	
3.328	3.153	
3.185	3.153	
3.113	3.153	
3.322	3.153	
3.182	3.153	
3.368	3.233	
3.205	3.233	
3.368	3.233	
3.450	3.233	
3.246	3.233	
3.389	3.233	
3.215	3.233	
3.373	3.233	
3.453	3.233	
3.247	3.233	
3.450	3.379	
3.246	3.379	
3.246	3.210	
3.246	3.371	
3.246	3.206	
3.246	3.369	
3.246	3.205	
3.144	3.205	
3.144	3.124	
3.144	3.328	
3.144	3.185	
3.319	3.218	
3.319	3.375	
3.319	3.453	
3.319	3.248	
3.181	3.248	
3.181	3.145	
3.111	3.145	
3.566	3.145	
3.304	3.145	
3.247	3.093	
3.145	3.093	
3.338	3.093	
3.190	3.093	
3.361	3.093	
3.201	3.093	
3.366	3.093	
3.204	3.093	
3.368	3.093	
3.205	3.093	
3.376	3.230	
3.209	3.230	
3.370	3.230	
3.451	3.230	
3.246	3.230	
3.144	3.230	
3.338	3.230	
3.190	3.230	
3.190	3.136	
3.116	3.136	
3.311	3.082	
3.177	3.082	
3.109	3.082	
3.320	3.082	
3.181	3.082	
3.111	3.082	
3.322	3.082	
3.182	3.082	
3.357	3.082	
3.199	3.082	
3.398	3.209	
3.220	3.209	
3.131	3.209	
3.331	3.209	
3.187	3.209	
3.359	3.209	
3.200	3.209	
3.200	3.125	
3.121	3.125	
3.121	3.084	
3.121	3.308	
3.407	3.052	
3.224	3.052	
3.133	3.052	
3.087	3.052	
3.309	3.052	
3.176	3.052	
2.864	3.052	
3.198	3.052	
3.120	3.052	
3.402	3.252	
3.222	3.252	
3.377	3.252	
3.209	3.252	
3.370	3.252	
3.206	3.252	
3.369	3.252	
3.205	3.252	
3.368	3.252	
3.205	3.252	
3.156	3.171	
3.156	3.106	
3.156	3.319	
3.156	3.180	
3.156	3.356	
3.156	3.199	
3.156	3.120	
3.099	3.120	
3.315	3.120	
3.179	3.120	
3.100	3.200	
3.316	3.200	
3.179	3.200	
3.355	3.200	
3.199	3.200	
3.199	3.121	
3.199	3.326	
3.199	3.429	
3.199	3.725	
3.199	3.628	
3.199	3.580	
3.822	3.733	
3.677	3.733	
3.677	3.632	
3.677	3.827	
3.677	3.924	
3.677	3.728	
3.677	3.874	
3.677	3.703	
3.677	3.862	
3.677	3.942	
3.625	3.626	
3.625	3.824	
3.625	3.922	
3.625	3.972	
3.625	3.752	
3.625	3.886	
3.625	3.954	
3.625	4.232	
3.625	4.127	
3.625	4.074	
3.797	3.974	
3.797	3.998	
3.797	4.009	
3.797	4.260	
3.797	4.141	
3.797	4.081	
3.797	4.051	
3.797	4.036	
3.797	4.273	
3.797	4.147	
4.205	4.086	
4.205	4.298	
4.205	4.160	
4.205	4.335	
4.205	4.178	
4.205	4.344	
4.205	4.183	
4.205	4.347	
4.205	4.184	
4.205	4.347	
4.458	4.365	
4.458	4.193	
4.458	4.352	
4.458	4.431	
4.458	4.471	
4.458	4.491	
4.458	4.501	
4.458	4.506	
4.458	4.508	
4.458	4.509	
4.504	4.495	
4.504	4.503	
4.504	4.507	
4.504	4.509	
4.504	4.510	
4.504	4.510	
4.504	4.510	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.259	4.509	
4.259	4.510	
4.259	4.510	
4.259	4.510	
4.259	4.511	
4.259	4.511	
4.259	4.511	
4.259	4.511	
4.259	4.511	
4.259	4.511	
4.509	4.510	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.491	
4.511	4.501	
4.511	4.506	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.471	
4.511	4.491	
4.511	4.501	
4.511	4.506	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.489	
4.511	4.500	
4.511	4.505	
4.511	4.508	
4.511	4.509	
4.511	4.265	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.497	
4.511	4.504	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
