Server_02	Server_0	
3.776	4.000	
3.462	3.558	
3.462	3.545	
3.462	3.538	
3.462	3.535	
3.462	3.533	
3.462	3.532	
3.462	3.532	
3.462	3.532	
3.462	3.532	
3.462	3.532	
3.462	3.532	
3.609	3.554	
3.326	3.554	
3.326	3.543	
3.326	3.537	
3.326	3.534	
3.326	3.288	
3.326	3.410	
3.326	3.226	
3.184	3.226	
3.405	3.399	
3.468	3.399	
3.500	3.399	
3.271	3.399	
3.401	3.399	
3.711	3.399	
3.621	3.399	
3.576	3.399	
3.554	3.399	
3.543	3.399	
3.752	3.473	
3.642	3.473	
3.587	3.473	
3.804	3.473	
3.668	3.473	
3.600	3.473	
3.566	3.473	
3.549	3.473	
3.540	3.473	
3.291	3.473	
3.403	3.377	
3.712	3.377	
3.377	3.377	
3.454	3.377	
3.738	3.377	
3.635	3.377	
3.583	3.377	
3.557	3.377	
3.544	3.377	
3.783	3.377	
3.580	3.578	
3.556	3.578	
3.556	3.555	
3.299	3.555	
3.299	3.298	
3.299	3.660	
3.299	3.351	
3.299	3.196	
3.299	3.609	
3.299	3.570	
3.299	3.306	
3.358	3.646	
3.358	3.589	
3.358	3.315	
3.358	3.668	
3.358	3.355	
3.358	3.443	
3.358	3.732	
3.358	3.632	
3.358	3.582	
3.358	3.312	
3.792	3.427	
3.662	3.427	
3.352	3.427	
3.442	3.427	
3.242	3.427	
3.387	3.427	
3.387	3.235	
3.387	3.628	
3.387	3.335	
3.387	3.678	
3.362	3.505	
3.362	3.274	
3.362	3.403	
3.362	3.712	
3.362	3.377	
3.362	3.454	
3.362	3.493	
3.362	3.512	
3.362	3.277	
3.317	3.371	
3.424	3.371	
3.478	3.371	
3.750	3.371	
3.641	3.371	
3.341	3.371	
3.681	3.371	
3.606	3.371	
3.324	3.371	
3.428	3.371	
3.754	3.707	
3.643	3.707	
3.643	3.619	
3.587	3.619	
3.587	3.330	
3.315	3.330	
3.423	3.330	
3.477	3.330	
3.749	3.330	
3.640	3.330	
3.348	3.276	
3.685	3.276	
3.363	3.276	
3.447	3.276	
3.734	3.276	
3.633	3.276	
3.582	3.276	
3.312	3.276	
3.177	3.276	
3.599	3.276	
3.585	3.114	
3.314	3.114	
3.178	3.114	
3.599	3.114	
3.566	3.114	
3.549	3.114	
3.295	3.114	
3.413	3.114	
3.228	3.114	
3.380	3.114	
3.470	3.446	
3.256	3.446	
3.394	3.446	
3.463	3.446	
3.742	3.446	
3.637	3.446	
3.339	3.446	
3.339	3.244	
3.339	3.388	
3.339	3.460	
3.339	3.740	
3.479	3.257	
3.479	3.394	
3.479	3.463	
3.260	3.463	
3.641	3.463	
3.586	3.463	
3.559	3.463	
3.545	3.463	
3.294	3.463	
3.608	3.485	
3.570	3.485	
3.306	3.485	
3.306	3.263	
3.306	3.398	
3.306	3.465	
3.306	3.743	
3.306	3.392	
3.306	3.217	
3.306	3.619	
3.306	3.330	
3.359	3.600	
3.359	3.811	
3.359	3.426	
3.359	3.234	
3.359	3.628	
3.359	3.335	
3.201	3.335	
3.201	3.188	
3.201	3.605	
3.201	3.323	
3.369	3.829	
3.369	3.435	
3.369	3.239	
3.369	3.385	
3.369	3.703	
3.369	3.372	
3.369	3.452	
3.369	3.247	
3.206	3.247	
3.384	3.451	
3.384	3.247	
3.384	3.389	
3.384	3.215	
3.384	3.374	
3.384	3.697	
3.384	3.370	
3.213	3.370	
3.372	3.370	
3.697	3.370	
3.606	3.377	
3.814	3.377	
3.673	3.377	
3.602	3.377	
3.567	3.377	
3.549	3.377	
3.540	3.377	
3.291	3.377	
3.656	3.377	
3.349	3.377	
3.084	3.281	
3.084	3.406	
3.084	3.469	
3.084	3.500	
3.084	3.271	
3.084	3.401	
3.084	3.466	
3.084	3.499	
3.084	3.270	
3.084	3.401	
3.084	3.466	
3.401	3.259	
3.401	3.395	
3.401	3.463	
3.401	3.498	
3.401	3.270	
3.401	3.401	
3.401	3.466	
3.401	3.499	
3.401	3.270	
3.401	3.401	
3.249	3.340	
3.390	3.340	
3.461	3.340	
3.741	3.340	
3.636	3.340	
3.584	3.340	
3.558	3.340	
3.300	3.340	
3.660	3.340	
3.563	3.490	
3.302	3.490	
3.417	3.490	
3.474	3.490	
3.748	3.490	
3.640	3.490	
3.586	3.490	
3.314	3.490	
3.314	3.266	
3.314	3.399	
3.314	3.465	
3.304	3.386	
3.304	3.214	
3.304	3.373	
3.304	3.452	
3.304	3.247	
3.304	3.389	
3.304	3.216	
3.304	3.374	
3.304	3.453	
3.304	3.492	
3.399	3.199	
3.399	3.365	
3.399	3.448	
3.399	3.245	
3.399	3.388	
3.399	3.460	
3.399	3.251	
3.399	3.391	
3.220	3.391	
3.299	3.133	
3.299	3.332	
3.299	3.432	
3.299	3.237	
3.299	3.384	
3.299	3.213	
3.299	3.372	
3.299	3.452	
3.299	3.247	
3.299	3.389	
3.299	3.460	
3.577	3.155	
3.554	3.155	
3.543	3.155	
3.782	3.155	
3.412	3.155	
3.227	3.155	
3.134	3.155	
3.578	3.155	
3.555	3.155	
3.350	3.333	
3.441	3.333	
3.731	3.333	
3.631	3.333	
3.581	3.333	
3.312	3.333	
3.312	3.187	
3.312	3.360	
3.312	3.201	
3.312	3.366	
3.312	3.204	
3.542	3.474	
3.292	3.474	
3.412	3.474	
3.716	3.474	
3.379	3.474	
3.379	3.258	
3.379	3.395	
3.379	3.218	
3.379	3.375	
3.379	3.453	
3.212	3.431	
3.212	3.236	
3.212	3.384	
3.212	3.213	
3.212	3.372	
3.212	3.207	
3.212	3.369	
3.212	3.206	
3.212	3.369	
3.212	3.450	
3.603	3.155	
3.567	3.155	
3.549	3.155	
3.296	3.155	
3.414	3.155	
3.228	3.155	
3.380	3.155	
3.456	3.155	
3.249	3.155	
3.431	3.310	
3.481	3.310	
3.262	3.310	
3.397	3.310	
3.219	3.310	
3.375	3.310	
3.453	3.310	
3.493	3.310	
3.267	3.310	
3.399	3.310	
3.520	3.331	
3.281	3.331	
3.406	3.331	
3.224	3.331	
3.378	3.331	
3.455	3.331	
3.248	3.331	
3.390	3.331	
3.216	3.331	
3.374	3.331	
3.437	3.405	
3.239	3.405	
3.385	3.405	
3.385	3.223	
3.385	3.377	
3.385	3.454	
3.385	3.248	
3.214	3.248	
3.373	3.248	
3.207	3.248	
3.568	3.178	
3.305	3.178	
3.173	3.178	
3.597	3.178	
3.320	3.178	
3.181	3.178	
3.111	3.178	
3.321	3.178	
3.671	3.178	
3.357	3.178	
3.163	3.107	
3.102	3.107	
3.317	3.107	
3.424	3.107	
3.233	3.107	
3.382	3.107	
3.212	3.107	
3.372	3.107	
3.452	3.107	
3.247	3.107	
3.427	3.259	
3.479	3.259	
3.260	3.259	
3.151	3.259	
3.341	3.259	
3.436	3.259	
3.239	3.259	
3.385	3.259	
3.214	3.259	
3.373	3.259	
3.171	3.220	
3.351	3.220	
3.197	3.220	
3.364	3.220	
3.203	3.220	
3.367	3.220	
3.205	3.220	
3.368	3.220	
3.450	3.220	
3.246	3.220	
3.388	3.226	
3.215	3.226	
3.373	3.226	
3.452	3.226	
3.247	3.226	
3.389	3.226	
3.216	3.226	
3.618	3.226	
3.330	3.226	
3.186	3.226	
3.618	3.125	
3.330	3.125	
3.186	3.125	
3.359	3.125	
3.445	3.125	
3.243	3.125	
3.388	3.125	
3.215	3.125	
3.128	3.125	
3.330	3.125	
3.418	3.315	
3.230	3.315	
3.381	3.315	
3.456	3.315	
3.494	3.315	
