Server_01	Server_0	
3.105	3.742	
3.105	3.392	
3.060	3.513	
3.060	3.522	
3.060	3.282	
3.060	3.162	
3.060	3.347	
3.060	3.684	
3.060	3.363	
3.060	3.202	
3.060	3.612	
3.060	3.327	
3.690	3.359	
3.611	3.359	
3.571	3.359	
3.551	3.359	
3.541	3.359	
3.292	3.359	
3.412	3.359	
3.472	3.359	
3.502	3.359	
3.281	3.353	
3.406	3.353	
3.469	3.353	
3.255	3.353	
3.393	3.353	
3.463	3.353	
3.252	3.353	
3.392	3.353	
3.462	3.353	
3.497	3.353	
3.506	3.430	
3.274	3.430	
3.403	3.430	
3.467	3.430	
3.499	3.430	
3.271	3.430	
3.401	3.430	
3.401	3.236	
3.401	3.384	
3.401	3.458	
3.401	3.495	
3.453	3.251	
3.453	3.391	
3.453	3.461	
3.453	3.252	
3.453	3.392	
3.453	3.462	
3.453	3.252	
3.453	3.392	
3.453	3.462	
3.453	3.497	
3.721	3.180	
3.626	3.180	
3.334	3.180	
3.433	3.180	
3.482	3.180	
3.262	3.180	
3.397	3.180	
3.219	3.180	
3.375	3.180	
3.504	3.250	
3.273	3.250	
3.402	3.250	
3.467	3.250	
3.254	3.250	
3.393	3.250	
3.462	3.250	
3.497	3.250	
3.269	3.250	
3.400	3.250	
3.263	3.367	
3.397	3.367	
3.219	3.367	
3.620	3.367	
3.576	3.367	
3.309	3.367	
3.420	3.367	
3.476	3.367	
3.749	3.367	
3.640	3.367	
3.299	3.468	
3.415	3.468	
3.415	3.255	
3.415	3.393	
3.415	3.462	
3.415	3.252	
3.415	3.392	
3.228	3.392	
3.380	3.392	
3.456	3.392	
3.688	3.223	
3.365	3.223	
3.203	3.223	
3.203	3.132	
3.123	3.132	
3.327	3.132	
3.184	3.132	
3.358	3.132	
3.445	3.132	
3.488	3.132	
3.276	3.343	
3.404	3.343	
3.468	3.343	
3.500	3.343	
3.271	3.343	
3.401	3.343	
3.221	3.343	
3.377	3.343	
3.454	3.343	
3.493	3.343	
3.190	3.290	
3.190	3.166	
3.190	3.349	
3.190	3.440	
3.190	3.241	
3.190	3.386	
3.190	3.214	
3.190	3.373	
3.190	3.207	
3.190	3.369	
3.190	3.451	
3.399	3.206	
3.399	3.369	
3.399	3.450	
3.399	3.246	
3.399	3.389	
3.220	3.389	
3.376	3.389	
3.376	3.215	
3.209	3.215	
3.437	3.303	
3.485	3.303	
3.753	3.303	
3.642	3.303	
3.587	3.303	
3.804	3.303	
3.668	3.303	
3.355	3.303	
3.443	3.303	
3.487	3.303	
3.281	3.283	
3.406	3.283	
3.469	3.283	
3.745	3.283	
3.393	3.283	
3.218	3.283	
3.375	3.283	
3.453	3.283	
3.492	3.283	
3.267	3.283	
3.646	3.216	
3.344	3.216	
3.193	3.216	
3.607	3.216	
3.569	3.216	
3.550	3.216	
3.786	3.216	
3.659	3.216	
3.350	3.216	
3.196	3.216	
3.398	3.454	
3.709	3.454	
3.621	3.454	
3.576	3.454	
3.554	3.454	
3.298	3.454	
3.298	3.248	
3.170	3.248	
3.595	3.248	
3.564	3.248	
3.310	3.362	
3.310	3.202	
3.310	3.367	
3.310	3.694	
3.310	3.368	
3.310	3.205	
3.310	3.368	
3.310	3.205	
3.176	3.205	
3.354	3.205	
3.546	3.131	
3.539	3.131	
3.290	3.131	
3.411	3.131	
3.226	3.131	
3.379	3.131	
3.210	3.131	
3.371	3.131	
3.451	3.131	
3.247	3.131	
3.445	3.385	
3.488	3.385	
3.510	3.385	
3.276	3.385	
3.404	3.385	
3.223	3.385	
3.377	3.385	
3.454	3.385	
3.248	3.385	
3.635	3.385	
3.599	3.382	
3.321	3.382	
3.321	3.212	
3.181	3.212	
3.601	3.212	
3.321	3.212	
3.427	3.212	
3.234	3.212	
3.383	3.212	
3.212	3.212	
3.538	3.395	
3.290	3.395	
3.290	3.218	
3.290	3.375	
3.290	3.453	
3.290	3.248	
3.290	3.634	
3.290	3.338	
3.290	3.190	
3.166	3.190	
3.477	3.075	
3.477	3.303	
3.260	3.303	
3.260	3.172	
3.260	3.352	
3.260	3.197	
3.260	3.364	
3.260	3.448	
3.260	3.245	
3.260	3.388	
3.260	3.215	
3.266	3.435	
3.266	3.238	
3.266	3.385	
3.266	3.213	
3.266	3.372	
3.266	3.452	
3.266	3.247	
3.154	3.247	
3.343	3.247	
3.187	3.388	
3.360	3.388	
3.446	3.388	
3.244	3.388	
3.388	3.388	
3.388	3.215	
3.388	3.373	
3.388	3.452	
3.388	3.247	
3.215	3.247	
3.583	3.284	
3.313	3.284	
3.422	3.284	
3.477	3.284	
3.259	3.284	
3.395	3.284	
3.464	3.284	
3.253	3.284	
3.392	3.284	
3.217	3.284	
3.310	3.246	
3.176	3.246	
3.354	3.246	
3.198	3.246	
3.365	3.246	
3.448	3.246	
3.490	3.246	
3.266	3.246	
3.399	3.246	
3.465	3.246	
3.225	3.233	
3.378	3.233	
3.210	3.233	
3.371	3.233	
3.206	3.233	
3.369	3.233	
3.205	3.233	
3.205	3.137	
3.205	3.334	
3.205	3.433	
3.205	3.237	
3.460	3.141	
3.460	3.336	
3.251	3.336	
3.391	3.336	
3.217	3.336	
3.217	3.189	
3.217	3.360	
3.217	3.201	
3.129	3.201	
3.419	3.218	
3.230	3.218	
3.626	3.218	
3.334	3.218	
3.188	3.218	
3.188	3.130	
3.115	3.130	
3.115	3.086	
3.115	3.309	
3.115	3.175	
3.115	3.109	
3.575	3.675	
3.575	3.358	
3.308	3.358	
3.308	2.955	
3.308	3.244	
3.175	3.244	
3.175	3.143	
3.175	3.337	
3.175	3.189	
3.175	3.361	
3.169	3.111	
3.105	3.111	
3.318	3.111	
3.180	3.111	
3.601	3.111	
3.321	3.111	
3.182	3.111	
3.112	3.111	
3.566	3.111	
3.207	3.134	
3.125	3.134	
3.573	3.134	
3.307	3.134	
3.175	3.134	
3.108	3.134	
3.565	3.134	
3.303	3.134	
3.173	3.134	
3.107	3.134	
3.352	3.396	
3.352	3.219	
3.197	3.219	
3.364	3.219	
3.203	3.219	
3.367	3.219	
3.205	3.219	
3.368	3.219	
3.205	3.219	
3.205	3.130	
3.205	3.331	
3.290	3.145	
3.290	3.338	
3.290	3.190	
3.290	3.361	
3.290	3.201	
3.166	3.201	
3.349	3.201	
3.195	3.201	
3.363	3.201	
3.228	3.238	
3.380	3.238	
3.456	3.238	
3.249	3.238	
3.145	3.238	
3.338	3.238	
3.190	3.238	
3.361	3.238	
3.201	3.238	
3.366	3.238	
3.120	3.234	
3.326	3.234	
3.184	3.234	
3.184	3.138	
3.184	3.335	
3.184	3.188	
3.184	3.360	
3.184	3.201	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.470	3.186	
3.470	3.359	
3.470	3.445	
3.256	3.445	
3.256	3.244	
3.149	3.244	
3.340	3.244	
3.436	3.244	
3.239	3.244	
3.382	3.048	
3.382	3.290	
3.212	3.290	
3.372	3.290	
3.207	3.290	
3.369	3.290	
3.206	3.290	
3.206	3.166	
3.206	3.349	
3.206	3.195	
3.223	3.087	
3.132	3.087	
3.332	3.087	
3.187	3.087	
3.114	3.087	
3.323	3.087	
3.182	3.087	
3.357	3.087	
3.199	3.087	
3.121	3.087	
3.074	3.222	
3.303	3.222	
3.417	3.222	
3.230	3.222	
3.136	3.222	
3.334	3.222	
3.188	3.222	
3.360	3.222	
3.201	3.222	
3.366	3.222	
3.204	3.066	
3.368	3.066	
3.205	3.066	
3.123	3.066	
3.083	3.066	
3.307	3.066	
3.174	3.066	
3.108	3.066	
3.320	3.066	
3.426	3.066	
3.215	3.253	
3.215	3.148	
3.129	3.148	
3.330	3.148	
3.186	3.148	
3.359	3.148	
3.445	3.148	
3.243	3.148	
3.143	3.148	
3.337	3.148	
3.134	3.527	
3.333	3.527	
3.333	3.284	
3.187	3.284	
3.187	3.163	
3.187	3.347	
3.187	3.195	
3.187	3.363	
3.187	3.202	
3.187	3.367	
3.187	3.204	
3.206	3.212	
3.206	3.372	
3.206	3.207	
3.206	3.124	
3.124	3.124	
3.328	3.124	
3.185	3.124	
3.358	3.124	
3.200	3.124	
3.370	3.101	
3.451	3.101	
3.246	3.101	
3.144	3.101	
3.093	3.101	
3.312	3.101	
3.177	3.101	
3.354	3.101	
3.198	3.101	
3.365	3.101	
3.229	3.227	
3.380	3.227	
3.456	3.227	
3.249	3.227	
3.145	3.227	
3.338	3.227	
3.190	3.227	
3.361	3.227	
3.201	3.227	
3.201	3.134	
3.075	3.131	
3.303	3.131	
3.172	3.131	
3.107	3.131	
3.319	3.131	
3.181	3.131	
3.111	3.131	
3.321	3.131	
3.182	3.131	
3.357	3.131	
3.396	3.262	
3.219	3.262	
3.219	3.152	
3.219	3.342	
3.219	3.192	
3.130	3.192	
3.331	3.192	
2.942	3.192	
3.237	3.192	
3.629	3.192	
3.417	3.075	
3.229	3.075	
3.136	3.075	
3.089	3.075	
3.065	3.075	
3.065	3.059	
3.054	3.059	
3.293	3.059	
3.167	3.059	
3.104	3.059	
3.391	3.081	
3.216	3.081	
3.129	3.081	
3.330	3.081	
3.186	3.081	
3.114	3.081	
3.323	3.081	
3.182	3.081	
3.357	3.081	
