Server_02	Server_0	
3.776	4.000	
3.261	3.438	
3.261	3.240	
3.151	3.240	
3.342	3.240	
3.437	3.240	
3.484	3.240	
3.263	3.240	
3.152	3.240	
3.342	3.240	
3.437	3.240	
3.283	3.362	
3.283	3.202	
3.163	3.202	
3.163	3.122	
3.102	3.122	
3.102	3.082	
3.072	3.082	
3.072	3.062	
3.057	3.062	
3.294	3.062	
3.173	3.224	
3.352	3.224	
3.687	3.224	
3.364	3.224	
3.203	3.224	
3.612	3.224	
3.327	3.224	
3.184	3.224	
3.358	3.224	
3.445	3.224	
3.567	3.202	
3.304	3.202	
3.418	3.202	
3.230	3.202	
3.626	3.202	
3.334	3.202	
3.188	3.202	
3.360	3.202	
3.690	3.202	
3.611	3.202	
3.337	3.333	
3.190	3.333	
3.605	3.333	
3.568	3.333	
3.550	3.333	
3.296	3.333	
3.296	3.187	
3.296	3.360	
3.296	3.201	
3.296	3.366	
3.296	3.449	
3.542	3.214	
3.537	3.214	
3.534	3.214	
3.778	3.214	
3.410	3.214	
3.226	3.214	
3.623	3.214	
3.578	3.214	
3.310	3.214	
3.341	3.273	
3.191	3.273	
3.191	3.157	
3.191	3.344	
3.191	3.438	
3.191	3.240	
3.191	3.386	
3.191	3.214	
3.191	3.373	
3.191	3.207	
3.191	3.369	
3.368	3.387	
3.368	3.214	
3.368	3.373	
3.368	3.452	
3.368	3.247	
3.368	3.389	
3.368	3.216	
3.368	3.374	
3.368	3.208	
3.368	3.370	
3.403	3.421	
3.403	3.231	
3.403	3.381	
3.223	3.381	
3.377	3.381	
3.454	3.381	
3.493	3.381	
3.267	3.381	
3.399	3.381	
3.518	3.331	
3.280	3.331	
3.406	3.331	
3.224	3.331	
3.378	3.331	
3.455	3.331	
3.248	3.331	
3.390	3.331	
3.216	3.331	
3.374	3.331	
3.168	3.405	
3.350	3.405	
3.441	3.405	
3.241	3.405	
3.386	3.405	
3.459	3.405	
3.495	3.405	
3.269	3.405	
3.269	3.223	
3.269	3.377	
3.269	3.210	
3.265	3.441	
3.265	3.731	
3.265	3.386	
3.265	3.214	
3.265	3.373	
3.265	3.207	
3.153	3.207	
3.587	3.207	
3.315	3.207	
3.119	3.107	
3.081	3.107	
3.306	3.107	
3.174	3.107	
3.353	3.107	
3.442	3.107	
3.242	3.107	
3.387	3.107	
3.214	3.107	
3.373	3.107	
3.448	3.259	
3.245	3.259	
3.388	3.259	
3.215	3.259	
3.373	3.259	
3.208	3.259	
3.370	3.259	
3.451	3.259	
3.246	3.259	
3.389	3.259	
3.194	3.220	
3.363	3.220	
3.202	3.220	
3.367	3.220	
3.204	3.220	
3.368	3.220	
3.205	3.220	
3.368	3.220	
3.205	3.220	
3.368	3.220	
3.172	3.226	
3.352	3.226	
3.442	3.226	
3.242	3.226	
3.387	3.226	
3.214	3.226	
3.373	3.226	
3.697	3.226	
3.369	3.226	
3.206	3.226	
3.587	3.125	
3.314	3.125	
3.178	3.125	
3.355	3.125	
3.198	3.125	
3.365	3.125	
3.203	3.125	
3.367	3.125	
3.205	3.125	
3.368	3.125	
3.196	3.315	
3.364	3.315	
3.448	3.315	
3.490	3.315	
3.266	3.315	
3.399	3.315	
3.220	3.315	
3.376	3.315	
3.209	3.315	
3.370	3.315	
3.446	3.388	
3.489	3.388	
3.265	3.388	
3.398	3.388	
3.220	3.388	
3.376	3.388	
3.376	3.215	
