Server_05	Server_0	
3.776	4.000	
3.737	4.000	
3.879	4.000	
3.705	4.000	
3.863	4.000	
3.942	4.000	
3.982	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
3.722	4.013	
3.872	4.013	
3.946	4.013	
3.984	4.013	
4.002	4.013	
4.012	4.013	
4.017	4.013	
4.019	4.013	
4.020	4.013	
4.021	4.013	
3.851	3.930	
3.936	3.930	
3.979	3.930	
4.000	3.930	
3.766	3.930	
3.766	3.731	
3.649	3.731	
3.649	3.631	
3.590	3.631	
3.590	3.581	
3.431	3.634	
3.726	3.634	
4.118	3.634	
4.315	3.634	
3.923	3.634	
3.972	3.634	
3.752	3.634	
3.642	3.634	
3.831	3.634	
3.682	3.634	
3.882	3.622	
3.707	3.622	
3.864	3.622	
3.698	3.622	
3.615	3.622	
3.615	3.577	
3.573	3.577	
3.797	3.577	
3.664	3.577	
3.598	3.577	
3.326	3.688	
3.674	3.688	
3.674	3.610	
3.674	3.815	
3.674	3.674	
3.603	3.674	
3.603	3.603	
3.322	3.603	
3.322	3.322	
3.322	3.672	
3.322	3.357	
3.539	3.891	
3.539	3.466	
3.535	3.466	
3.288	3.466	
3.655	3.466	
3.593	3.466	
3.562	3.466	
3.547	3.466	
3.294	3.466	
3.638	3.639	
3.638	3.585	
3.340	3.585	
3.681	3.585	
3.606	3.585	
3.569	3.585	
3.569	3.558	
3.550	3.558	
3.550	3.300	
3.541	3.300	
3.773	3.301	
3.407	3.301	
3.714	3.301	
3.378	3.301	
3.455	3.301	
3.493	3.301	
3.757	3.301	
3.644	3.301	
3.588	3.301	
3.560	3.301	
3.608	3.318	
3.815	3.318	
3.673	3.318	
3.602	3.318	
3.567	3.318	
3.304	3.318	
3.304	3.180	
3.304	3.600	
3.304	3.321	
3.304	3.671	
3.304	3.601	
3.246	3.576	
3.246	3.309	
3.246	3.175	
3.246	3.598	
3.246	3.320	
3.246	3.426	
3.246	3.723	
3.246	3.628	
3.246	3.580	
3.246	3.556	
3.579	3.136	
3.555	3.136	
3.299	3.136	
3.415	3.136	
3.473	3.136	
3.502	3.136	
3.517	3.136	
3.279	3.136	
3.406	3.136	
3.456	3.299	
3.494	3.299	
3.268	3.299	
3.400	3.299	
3.466	3.299	
3.254	3.299	
3.393	3.299	
3.217	3.299	
3.374	3.299	
3.453	3.299	
3.239	3.488	
3.385	3.488	
3.703	3.488	
3.617	3.488	
3.574	3.488	
3.553	3.488	
3.297	3.488	
3.415	3.488	
3.718	3.488	
3.380	3.488	
3.623	3.778	
3.623	3.410	
3.578	3.410	
3.799	3.410	
3.665	3.410	
3.599	3.410	
3.565	3.410	
3.548	3.410	
3.540	3.410	
3.536	3.410	
3.575	3.430	
3.308	3.430	
3.665	3.430	
3.843	3.430	
3.687	3.430	
3.365	3.430	
3.448	3.430	
3.490	3.430	
3.756	3.430	
3.644	3.430	
3.198	3.706	
3.198	3.619	
3.198	3.330	
3.198	3.431	
3.198	3.481	
3.198	3.506	
3.198	3.764	
3.198	3.403	
3.198	3.467	
3.198	3.499	
3.198	3.271	
3.371	3.551	
3.371	3.786	
3.371	3.414	
3.371	3.473	
3.371	3.502	
3.371	3.272	
3.371	3.402	
3.371	3.711	
3.371	3.377	
3.371	3.209	
3.418	3.653	
3.418	3.347	
3.230	3.347	
3.381	3.347	
3.456	3.347	
3.494	3.347	
3.268	3.347	
3.400	3.347	
3.221	3.347	
3.356	3.274	
3.444	3.274	
3.243	3.274	
3.632	3.274	
3.582	3.274	
3.557	3.274	
3.789	3.274	
3.660	3.274	
3.596	3.274	
3.564	3.274	
3.213	3.133	
3.617	3.133	
