Server_03	Server_0	
3.776	4.000	
3.371	4.000	
3.371	3.766	
3.371	4.138	
3.371	4.080	
3.371	4.050	
3.371	4.036	
3.371	4.028	
3.371	4.025	
3.371	4.023	
3.371	4.022	
3.371	4.022	
3.481	4.014	
3.481	4.263	
3.481	4.142	
3.481	4.082	
3.481	4.051	
3.481	4.281	
3.481	4.151	
3.481	3.841	
3.481	3.686	
3.481	3.854	
3.567	3.663	
3.567	3.842	
3.567	3.687	
3.567	3.854	
3.567	3.693	
3.567	3.857	
3.567	3.694	
3.567	3.613	
3.567	3.817	
3.567	3.674	
3.614	3.602	
3.573	3.602	
3.573	3.567	
3.552	3.567	
3.787	3.567	
3.659	3.567	
3.840	3.567	
3.686	3.567	
3.609	3.567	
3.779	3.550	
3.655	3.550	
3.593	3.550	
3.807	3.550	
3.669	3.550	
3.601	3.550	
3.566	3.550	
3.794	3.550	
3.663	3.550	
3.597	3.550	
3.466	3.555	
3.744	3.555	
3.638	3.555	
3.585	3.555	
3.558	3.555	
3.790	3.555	
3.661	3.555	
3.596	3.555	
3.564	3.555	
3.548	3.555	
3.450	3.582	
3.450	3.312	
3.450	3.667	
3.450	3.599	
3.450	3.320	
3.450	3.671	
3.450	3.601	
3.450	3.566	
3.450	3.304	
3.450	3.418	
3.450	3.720	
3.480	3.191	
3.480	3.361	
3.480	3.446	
3.261	3.446	
3.641	3.446	
3.586	3.446	
3.559	3.446	
3.545	3.446	
3.783	3.446	
3.625	3.483	
3.578	3.483	
3.310	3.483	
3.421	3.483	
3.721	3.483	
3.626	3.483	
3.579	3.483	
3.800	3.483	
3.666	3.483	
3.599	3.483	
3.561	3.588	
3.561	3.560	
3.546	3.560	
3.546	3.301	
3.539	3.301	
3.535	3.301	
3.778	3.301	
3.900	3.301	
3.716	3.301	
3.624	3.301	
3.591	3.564	
3.806	3.564	
3.669	3.564	
3.355	3.564	
3.355	3.548	
3.355	3.295	
3.355	3.658	
3.355	3.595	
3.355	3.563	
3.355	3.547	
3.355	3.295	
3.458	3.733	
3.458	3.632	
3.458	3.337	
3.458	3.679	
3.458	3.605	
3.458	3.324	
3.458	3.428	
3.458	3.480	
3.458	3.506	
3.458	3.274	
3.393	3.569	
3.393	3.795	
3.393	3.419	
3.393	3.230	
3.393	3.626	
3.393	3.579	
3.393	3.310	
3.393	3.666	
3.393	3.599	
3.393	3.320	
3.288	3.675	
3.288	3.603	
3.288	3.567	
3.288	3.549	
3.288	3.785	
3.288	3.414	
3.288	3.473	
3.288	3.502	
3.288	3.272	
3.302	3.417	
3.662	3.417	
3.597	3.417	
3.319	3.417	
3.319	3.229	
3.319	3.380	
3.319	3.456	
3.319	3.739	
3.319	3.390	
3.319	3.706	
3.319	3.619	
3.611	3.255	
3.571	3.255	
3.551	3.255	
3.542	3.255	
3.292	3.255	
3.412	3.255	
3.716	3.255	
3.624	3.255	
3.333	3.255	
3.596	3.354	
3.564	3.354	
3.548	3.354	
3.540	3.354	
3.536	3.354	
3.534	3.354	
3.533	3.354	
3.287	3.354	
3.409	3.354	
3.715	3.354	
3.384	3.184	
3.458	3.184	
3.739	3.184	
3.635	3.184	
3.584	3.184	
3.558	3.184	
3.545	3.184	
3.293	3.184	
3.657	3.184	
3.594	3.184	
3.580	3.306	
3.311	3.306	
3.421	3.306	
3.476	3.306	
3.259	3.306	
3.395	3.306	
3.463	3.306	
3.498	3.306	
3.759	3.306	
3.401	3.306	
3.158	3.428	
3.590	3.428	
3.561	3.428	
3.301	3.428	
3.416	3.428	
3.719	3.428	
3.625	3.428	
3.578	3.428	
3.555	3.428	
3.543	3.428	
3.534	3.468	
3.533	3.468	
3.287	3.468	
3.409	3.468	
3.715	3.468	
3.379	3.468	
3.379	3.255	
3.210	3.255	
3.616	3.255	
3.574	3.255	
3.857	3.478	
3.449	3.478	
3.449	3.260	
3.246	3.260	
3.633	3.260	
3.827	3.260	
3.435	3.260	
3.483	3.260	
3.507	3.260	
3.519	3.260	
3.499	3.378	
3.515	3.378	
3.278	3.378	
3.650	3.378	
3.591	3.378	
3.561	3.378	
3.546	3.378	
3.784	3.378	
3.413	3.378	
3.227	3.378	
3.629	3.445	
3.580	3.445	
3.556	3.445	
3.544	3.445	
3.538	3.445	
3.535	3.445	
3.288	3.445	
3.288	3.244	
3.288	3.388	
3.288	3.460	
3.288	3.251	
3.548	3.436	
3.540	3.436	
3.536	3.436	
3.289	3.436	
3.410	3.436	
3.716	3.436	
3.624	3.436	
3.578	3.436	
3.555	3.436	
3.786	3.375	
3.659	3.375	
3.595	3.375	
3.319	3.375	
3.425	3.375	
3.723	3.375	
3.382	3.375	
3.212	3.375	
3.617	3.375	
3.329	3.375	
3.414	3.229	
3.228	3.229	
3.380	3.229	
3.456	3.229	
3.494	3.229	
3.757	3.229	
3.400	3.229	
3.221	3.229	
3.621	3.229	
3.576	3.229	
3.264	3.303	
3.264	3.172	
3.264	3.352	
3.264	3.442	
3.264	3.487	
3.264	3.264	
3.264	3.398	
3.264	3.465	
3.264	3.253	
3.264	3.392	
3.264	3.462	
3.198	3.204	
3.198	3.368	
3.198	3.450	
3.198	3.246	
3.198	3.389	
3.198	3.215	
3.198	3.373	
3.198	3.453	
3.198	3.247	
3.198	3.389	
3.530	3.102	
3.530	3.317	
