Server_06	Server_0	
3.776	4.000	
3.210	3.166	
3.126	3.166	
3.126	3.104	
3.084	3.104	
3.084	3.073	
3.063	3.073	
3.063	3.057	
3.052	3.057	
3.052	3.050	
3.047	3.050	
3.212	3.156	
3.127	3.156	
3.127	3.099	
3.084	3.099	
3.084	3.070	
3.063	3.070	
3.297	3.070	
3.170	3.070	
3.351	3.070	
3.196	3.070	
3.302	3.270	
3.172	3.270	
3.352	3.270	
3.197	3.270	
3.364	3.270	
3.203	3.270	
3.203	3.156	
3.203	3.344	
3.203	3.193	
3.203	3.362	
3.203	3.202	
3.115	3.217	
3.323	3.217	
3.183	3.217	
3.357	3.217	
3.199	3.217	
3.366	3.217	
3.204	3.217	
3.368	3.217	
3.205	3.217	
3.363	3.310	
3.203	3.310	
3.367	3.310	
3.204	3.310	
3.368	3.310	
3.205	3.310	
3.368	3.310	
3.205	3.310	
3.368	3.310	
3.450	3.310	
3.257	3.413	
3.257	3.228	
3.257	3.380	
3.257	3.211	
3.149	3.211	
3.340	3.211	
3.191	3.211	
3.191	3.126	
3.191	3.329	
3.191	3.185	
3.191	3.358	
3.185	3.146	
3.185	3.339	
3.185	3.190	
3.185	3.116	
3.185	3.324	
3.185	3.183	
3.113	3.183	
3.322	3.183	
3.427	3.183	
3.232	3.364	
3.382	3.364	
3.212	3.364	
3.212	3.203	
3.212	3.367	
3.212	3.204	
3.127	3.204	
3.127	3.123	
3.127	3.327	
3.127	3.185	
3.127	3.113	
3.588	3.311	
3.315	3.311	
3.178	3.311	
3.355	3.311	
3.198	3.311	
3.198	3.176	
3.198	3.354	
3.198	3.198	
3.198	3.365	
3.198	3.203	
3.250	3.166	
3.250	3.349	
3.250	3.195	
3.146	3.195	
3.146	3.119	
3.146	3.325	
3.146	3.183	
3.146	3.358	
3.146	3.200	
3.146	3.121	
3.107	3.388	
3.107	3.215	
3.107	3.373	
3.107	3.207	
3.107	3.125	
3.107	3.328	
3.107	3.185	
3.107	3.113	
3.107	3.322	
3.107	3.182	
3.353	3.135	
3.197	3.135	
3.364	3.135	
3.203	3.135	
3.367	3.135	
3.205	3.135	
2.879	3.135	
3.205	3.135	
3.613	3.135	
3.328	3.080	
3.185	3.080	
3.113	3.080	
3.078	3.080	
3.305	3.080	
3.173	3.080	
3.352	3.080	
3.197	3.080	
3.119	3.080	
3.326	3.080	
3.210	3.149	
3.126	3.149	
3.329	3.149	
3.185	3.149	
3.358	3.149	
3.200	3.149	
3.121	3.149	
3.121	2.851	
3.121	3.191	
3.121	3.117	
3.121	3.324	
3.293	3.075	
3.168	3.075	
3.350	3.075	
3.196	3.075	
3.364	3.075	
3.203	3.075	
3.122	3.075	
3.327	3.075	
3.184	3.075	
3.359	3.272	
3.200	3.272	
3.366	3.272	
3.204	3.272	
3.368	3.272	
3.205	3.272	
3.368	3.272	
3.695	3.272	
3.613	3.272	
3.572	3.272	
3.565	3.638	
3.793	3.638	
3.662	3.638	
3.842	3.638	
3.687	3.638	
3.854	3.638	
3.938	3.638	
3.979	3.638	
4.000	3.638	
4.011	3.638	
3.982	3.820	
4.246	3.820	
4.134	3.820	
3.833	3.820	
3.927	3.820	
4.219	3.820	
4.120	3.820	
4.071	3.820	
3.801	3.820	
3.911	3.820	
4.209	4.070	
4.360	4.070	
4.191	4.070	
4.351	4.070	
4.431	4.070	
4.226	4.070	
4.368	4.070	
4.439	4.070	
4.230	4.070	
4.370	4.070	
4.331	4.158	
4.421	4.158	
4.466	4.158	
4.488	4.158	
4.499	4.158	
4.505	4.158	
4.508	4.158	
4.509	4.158	
4.510	4.158	
4.510	4.158	
4.471	4.222	
4.491	4.222	
4.501	4.222	
4.506	4.222	
4.508	4.222	
4.509	4.222	
4.510	4.222	
4.510	4.222	
4.510	4.222	
4.511	4.222	
4.505	4.480	
4.508	4.480	
4.509	4.480	
4.510	4.480	
4.510	4.480	
4.510	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.510	4.507	
4.510	4.507	
4.510	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.414	4.510	
4.462	4.510	
4.486	4.510	
4.498	4.510	
4.505	4.510	
4.508	4.510	
4.509	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.487	4.511	
4.499	4.511	
4.505	4.511	
4.508	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.508	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.373	
4.511	4.373	
4.511	4.373	
4.511	4.373	
4.511	4.373	
4.511	4.373	
4.511	4.373	
4.511	4.373	
4.511	4.373	
4.511	4.373	
4.511	4.459	
4.511	4.459	
4.511	4.459	
4.511	4.459	
4.511	4.459	
4.511	4.459	
4.511	4.459	
4.511	4.459	
4.511	4.459	
4.511	4.459	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
