Server_02	Server_0	
3.616	3.327	
3.329	3.327	
3.430	3.327	
3.726	3.327	
3.384	3.327	
3.213	3.327	
3.617	3.327	
3.297	3.202	
3.169	3.202	
3.169	3.122	
3.169	3.327	
3.169	3.184	
3.169	3.358	
3.169	3.445	
3.169	3.488	
3.169	3.265	
3.169	3.398	
3.169	3.220	
3.471	3.469	
3.471	3.500	
3.471	3.516	
3.471	3.279	
3.471	3.405	
3.256	3.405	
3.394	3.405	
3.708	3.405	
3.620	3.405	
3.797	3.370	
3.664	3.370	
3.353	3.370	
3.353	3.206	
3.353	3.369	
3.353	3.205	
3.353	3.368	
3.353	3.205	
3.353	3.368	
3.353	3.450	
3.353	3.246	
3.577	3.473	
3.555	3.473	
3.298	3.473	
3.415	3.473	
3.718	3.473	
3.870	3.473	
3.701	3.473	
3.371	3.473	
3.371	3.257	
3.371	3.394	
3.327	3.114	
3.327	3.323	
3.327	3.427	
3.327	3.234	
3.327	3.383	
3.327	3.212	
3.327	3.372	
3.327	3.207	
3.327	3.369	
3.327	3.450	
3.404	3.246	
3.404	3.389	
3.223	3.389	
3.377	3.389	
3.377	3.215	
3.377	3.373	
3.377	3.453	
3.377	3.247	
3.377	3.389	
3.377	3.216	
3.488	3.452	
3.488	3.492	
3.488	3.267	
3.488	3.399	
3.265	3.399	
3.398	3.399	
3.465	3.399	
3.253	3.399	
3.392	3.399	
3.365	3.207	
3.365	3.369	
3.365	3.451	
3.365	3.246	
3.365	3.389	
3.365	3.215	
3.365	3.373	
3.365	3.453	
3.365	3.247	
3.365	3.389	
3.365	3.216	
3.099	3.308	
3.315	3.308	
3.423	3.308	
3.478	3.308	
3.260	3.308	
3.396	3.308	
3.464	3.308	
3.498	3.308	
3.759	3.308	
3.278	3.107	
3.160	3.107	
3.101	3.107	
3.101	3.074	
3.101	3.303	
3.101	3.417	
3.101	3.474	
3.101	3.258	
3.101	3.395	
3.101	3.218	
3.101	3.375	
3.298	3.116	
3.298	3.324	
3.298	3.183	
3.298	3.357	
3.298	3.444	
3.298	3.243	
3.298	3.387	
3.298	3.459	
3.298	3.251	
3.298	3.391	
3.375	3.153	
3.375	3.342	
3.375	3.437	
3.375	3.239	
3.375	3.385	
3.375	3.214	
3.375	3.373	
3.208	3.373	
3.370	3.373	
3.350	3.205	
3.196	3.205	
3.364	3.205	
3.448	3.205	
3.490	3.205	
3.266	3.205	
3.154	3.205	
3.343	3.205	
3.682	3.205	
3.362	3.205	
3.148	3.146	
3.585	3.146	
3.313	3.146	
3.178	3.146	
3.355	3.146	
3.198	3.146	
3.365	3.146	
3.448	3.146	
3.245	3.146	
3.143	3.146	
3.333	3.315	
3.187	3.315	
3.360	3.315	
3.446	3.315	
3.489	3.315	
3.265	3.315	
3.398	3.315	
3.220	3.315	
3.376	3.315	
3.454	3.315	
3.159	3.405	
3.345	3.405	
3.438	3.405	
3.240	3.405	
3.386	3.405	
3.386	3.223	
3.386	3.377	
3.214	3.377	
3.373	3.377	
3.452	3.377	
3.143	3.392	
3.337	3.392	
3.337	3.217	
3.190	3.217	
3.605	3.217	
3.324	3.217	
3.428	3.217	
3.724	3.217	
3.628	3.217	
3.580	3.217	
3.264	3.242	
3.153	3.242	
3.342	3.242	
3.682	3.242	
3.362	3.242	
3.202	3.242	
3.611	3.242	
3.327	3.242	
3.184	3.242	
3.358	3.242	
3.372	3.184	
3.207	3.184	
3.369	3.184	
3.205	3.184	
3.369	3.184	
3.205	3.184	
3.123	3.184	
3.572	3.184	
3.307	3.184	
3.174	3.184	
3.484	3.154	
3.484	3.343	
3.263	3.343	
3.397	3.343	
3.220	3.343	
3.376	3.343	
3.454	3.343	
3.248	3.343	
3.390	3.343	
3.216	3.343	
3.374	3.254	
3.208	3.254	
3.208	3.148	
3.208	3.340	
3.208	3.191	
3.208	3.361	
3.208	3.201	
3.125	3.201	
3.328	3.201	
3.185	3.201	
3.577	3.388	
3.309	3.388	
3.309	3.215	
3.176	3.215	
3.176	3.128	
3.176	3.330	
3.176	3.431	
3.176	3.236	
3.176	3.139	
3.109	3.139	
3.486	3.179	
3.264	3.179	
3.398	3.179	
3.465	3.179	
3.253	3.179	
3.148	3.179	
3.340	3.179	
3.191	3.179	
3.361	3.179	
3.201	3.179	
3.378	3.336	
3.210	3.336	
3.371	3.336	
3.206	3.336	
3.369	3.336	
3.205	3.336	
3.368	3.336	
3.205	3.336	
3.368	3.336	
3.205	3.336	
3.438	3.189	
3.240	3.189	
3.141	3.189	
3.336	3.189	
3.189	3.189	
3.360	3.189	
3.201	3.189	
3.121	3.189	
3.327	3.189	
3.429	3.189	
3.175	3.276	
3.354	3.276	
3.198	3.276	
3.365	3.276	
3.203	3.276	
3.203	3.159	
3.203	3.345	
3.203	3.194	
3.203	3.363	
3.203	3.202	
3.203	3.367	
3.432	3.159	
3.432	3.345	
3.237	3.345	
3.237	3.193	
3.237	3.363	
3.237	3.202	
3.139	3.202	
3.139	3.122	
3.139	3.327	
3.139	3.184	
3.312	3.180	
3.312	3.356	
3.312	3.199	
3.177	3.199	
3.177	3.120	
3.177	3.326	
3.177	3.184	
3.177	3.113	
3.177	3.322	
3.177	3.182	
3.155	3.399	
3.155	3.221	
3.155	3.376	
3.155	3.209	
3.155	3.125	
3.155	3.328	
3.155	3.185	
3.155	3.113	
3.155	3.323	
3.155	3.182	
3.249	3.402	
3.249	3.222	
3.145	3.222	
3.338	3.222	
3.190	3.222	
3.190	3.132	
3.190	3.332	
3.190	3.432	
3.190	3.237	
3.190	3.139	
3.269	3.383	
3.269	3.213	
3.269	3.372	
3.269	3.207	
3.155	3.207	
3.343	3.207	
3.193	3.207	
3.362	3.207	
3.202	3.207	
3.110	3.173	
3.110	3.352	
3.110	3.197	
3.110	3.364	
3.110	3.203	
3.110	3.122	
3.110	3.327	
3.110	3.184	
3.110	3.358	
3.110	3.200	
3.110	3.121	
3.218	3.346	
3.218	3.194	
3.130	3.194	
3.331	3.194	
3.186	3.194	
3.359	3.194	
3.200	3.194	
3.366	3.194	
3.204	3.194	
3.373	3.317	
3.207	3.317	
3.369	3.317	
3.206	3.317	
3.206	3.179	
3.206	3.355	
3.206	3.199	
3.124	3.199	
3.124	3.120	
3.124	3.326	
3.124	3.184	
3.095	3.163	
3.095	3.347	
3.095	3.195	
3.095	3.118	
3.095	3.325	
3.095	3.183	
3.095	3.113	
3.095	3.322	
3.095	3.182	
3.095	3.357	
3.180	3.083	
3.111	3.083	
3.321	3.083	
3.426	3.083	
3.234	3.083	
3.138	3.083	
3.335	3.083	
3.433	3.083	
3.237	3.083	
3.112	3.165	
3.112	3.103	
3.112	3.317	
3.112	3.180	
3.112	3.356	
3.112	3.199	
3.112	3.120	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.405	3.419	
3.405	3.230	
3.223	3.230	
3.223	3.136	
3.133	3.136	
3.332	3.136	
3.432	3.136	
3.237	3.136	
3.139	3.136	
3.061	2.915	
3.296	2.915	
2.925	2.915	
2.983	2.915	
3.257	2.915	
3.150	2.915	
3.096	2.915	
3.069	2.915	
3.055	2.915	
2.804	2.915	
3.201	3.182	
3.121	3.182	
3.327	3.182	
3.429	3.182	
3.235	3.182	
3.384	3.182	
3.213	3.182	
3.127	3.182	
3.329	3.182	
3.431	3.182	
3.224	3.355	
3.378	3.355	
3.210	3.355	
3.210	3.198	
3.210	3.365	
3.210	3.203	
3.126	3.203	
3.126	3.123	
3.126	3.327	
3.126	3.184	
3.126	3.113	
3.248	3.319	
3.248	3.180	
3.248	3.356	
3.248	3.199	
3.145	3.199	
3.145	3.120	
3.145	3.326	
3.145	3.184	
