Server_00	Server_0	
3.239	3.061	
3.140	3.061	
3.336	3.061	
3.434	3.061	
3.238	3.061	
3.385	3.061	
3.458	3.061	
3.250	3.061	
3.410	3.239	
3.471	3.239	
3.501	3.239	
3.271	3.239	
3.402	3.239	
3.222	3.239	
3.377	3.239	
3.209	3.239	
3.370	3.239	
3.206	3.239	
3.373	3.238	
3.208	3.238	
3.208	3.140	
3.208	3.336	
3.208	3.434	
3.208	3.483	
3.208	3.262	
3.208	3.397	
3.208	3.464	
3.208	3.498	
3.208	3.515	
3.539	3.229	
3.535	3.229	
3.533	3.229	
3.532	3.229	
3.777	3.229	
3.409	3.229	
3.470	3.229	
3.256	3.229	
3.394	3.229	
3.760	3.456	
3.401	3.456	
3.401	3.249	
3.401	3.390	
3.221	3.390	
3.377	3.390	
3.377	3.216	
3.377	3.374	
3.377	3.453	
3.377	3.247	
3.377	3.389	
3.433	3.466	
3.433	3.254	
3.433	3.393	
3.433	3.462	
3.433	3.497	
3.433	3.269	
3.433	3.400	
3.433	3.466	
3.433	3.254	
3.433	3.393	
3.539	3.439	
3.291	3.439	
3.656	3.439	
3.349	3.439	
3.349	3.240	
3.195	3.240	
3.363	3.240	
3.203	3.240	
3.612	3.240	
3.505	3.231	
3.273	3.231	
3.403	3.231	
3.712	3.231	
3.377	3.231	
3.209	3.231	
3.615	3.231	
3.573	3.231	
3.308	3.231	
3.175	3.231	
3.658	3.238	
3.595	3.238	
3.563	3.238	
3.302	3.238	
3.417	3.238	
3.719	3.238	
3.625	3.238	
3.578	3.238	
3.310	3.238	
3.421	3.238	
3.678	3.362	
3.605	3.362	
3.323	3.362	
3.323	3.202	
3.323	3.367	
3.323	3.449	
3.323	3.246	
3.323	3.389	
3.323	3.215	
3.323	3.373	
3.323	3.452	
3.138	3.188	
3.138	3.360	
3.138	3.446	
3.138	3.489	
3.138	3.265	
3.138	3.398	
3.138	3.465	
3.138	3.498	
3.138	3.270	
3.138	3.401	
3.366	3.222	
3.366	3.377	
3.366	3.454	
3.366	3.493	
3.366	3.267	
3.366	3.399	
3.366	3.221	
3.366	3.376	
3.366	3.454	
3.366	3.248	
3.447	3.388	
3.447	3.460	
3.447	3.251	
3.447	3.391	
3.245	3.391	
3.388	3.391	
3.460	3.391	
3.251	3.391	
3.391	3.391	
3.423	3.283	
3.232	3.283	
3.382	3.283	
3.212	3.283	
3.372	3.283	
3.452	3.283	
3.492	3.283	
3.512	3.283	
3.277	3.283	
3.404	3.283	
3.237	3.300	
3.385	3.300	
3.213	3.300	
3.372	3.300	
3.452	3.300	
3.247	3.300	
3.389	3.300	
3.460	3.300	
3.251	3.300	
3.391	3.300	
3.513	3.518	
3.522	3.518	
3.527	3.518	
3.284	3.518	
3.408	3.518	
3.715	3.518	
3.623	3.518	
3.332	3.518	
3.432	3.518	
3.432	3.280	
3.432	3.406	
3.245	3.319	
3.388	3.319	
3.215	3.319	
3.618	3.319	
3.330	3.319	
3.431	3.319	
3.236	3.319	
3.384	3.319	
3.458	3.319	
3.515	3.483	
3.524	3.483	
3.283	3.483	
3.407	3.483	
3.407	3.263	
3.407	3.397	
3.224	3.397	
3.378	3.397	
3.378	3.219	
3.210	3.219	
3.342	3.368	
3.682	3.368	
3.362	3.368	
3.362	3.205	
3.362	3.613	
3.362	3.327	
3.202	3.327	
3.202	3.185	
3.202	3.358	
3.202	3.200	
3.202	3.366	
3.369	3.348	
3.369	3.440	
3.369	3.241	
3.369	3.386	
3.369	3.459	
3.369	3.250	
3.369	3.391	
3.369	3.216	
3.369	3.374	
3.369	3.453	
3.303	3.210	
3.172	3.210	
3.352	3.210	
3.442	3.210	
3.242	3.210	
3.142	3.210	
3.337	3.210	
3.434	3.210	
3.238	3.210	
3.160	3.269	
3.346	3.269	
3.439	3.269	
3.240	3.269	
3.386	3.269	
3.214	3.269	
3.373	3.269	
3.207	3.269	
3.369	3.269	
3.206	3.269	
3.374	3.152	
3.208	3.152	
3.370	3.152	
3.451	3.152	
3.246	3.152	
3.389	3.152	
3.460	3.152	
3.251	3.152	
3.391	3.152	
3.217	3.152	
3.445	3.335	
3.243	3.335	
3.388	3.335	
3.460	3.335	
3.251	3.335	
3.391	3.335	
3.216	3.335	
3.374	3.335	
3.453	3.335	
3.247	3.335	
3.391	3.331	
3.216	3.331	
3.216	3.186	
3.216	3.359	
3.216	3.200	
3.216	3.366	
3.216	3.449	
3.216	3.245	
3.216	3.388	
3.216	3.215	
3.216	3.373	
3.355	3.181	
3.355	3.356	
3.355	3.199	
3.355	3.365	
3.355	3.204	
3.355	3.368	
3.355	3.205	
3.355	3.368	
3.355	3.205	
3.355	3.368	
3.402	3.174	
3.402	3.353	
3.222	3.353	
3.377	3.353	
3.209	3.353	
3.370	3.353	
3.206	3.353	
3.369	3.353	
3.205	3.353	
3.341	3.340	
3.191	3.340	
3.362	3.340	
3.202	3.340	
3.367	3.340	
3.449	3.340	
3.490	3.340	
3.511	3.340	
3.276	3.340	
3.404	3.340	
3.528	3.337	
3.285	3.337	
3.408	3.337	
3.225	3.337	
3.225	3.190	
3.225	3.361	
3.225	3.201	
3.225	3.366	
3.225	3.204	
3.133	3.204	
3.242	3.145	
3.242	3.338	
3.242	3.190	
3.242	3.361	
3.242	3.201	
3.242	3.366	
3.242	3.204	
3.242	3.368	
3.242	3.205	
3.242	3.368	
3.242	3.205	
3.158	3.336	
3.345	3.336	
3.438	3.336	
3.485	3.336	
3.263	3.336	
3.397	3.336	
3.220	3.336	
3.376	3.336	
3.209	3.336	
3.411	3.240	
3.716	3.240	
3.379	3.240	
3.210	3.240	
3.210	3.141	
3.126	3.141	
3.329	3.141	
3.185	3.141	
3.358	3.141	
3.200	3.141	
3.383	3.126	
3.458	3.126	
3.250	3.126	
3.391	3.126	
3.216	3.126	
3.374	3.126	
3.208	3.126	
3.370	3.126	
3.206	3.126	
3.124	3.126	
3.433	3.412	
3.238	3.412	
3.385	3.412	
3.458	3.412	
3.250	3.412	
3.391	3.412	
3.391	3.227	
3.216	3.227	
3.374	3.227	
3.208	3.227	
3.173	3.174	
3.173	3.108	
3.173	3.320	
3.173	3.181	
3.173	3.356	
3.173	3.199	
3.173	3.120	
3.173	3.326	
3.173	3.184	
3.173	3.358	
3.173	3.200	
3.240	3.393	
3.240	3.218	
3.141	3.218	
3.336	3.218	
3.189	3.218	
3.360	3.218	
3.201	3.218	
3.366	3.218	
3.204	3.218	
3.414	3.326	
3.228	3.326	
3.228	3.184	
3.228	3.358	
3.228	3.200	
3.228	3.366	
3.228	3.204	
3.135	3.204	
3.333	3.204	
3.188	3.204	
3.255	3.159	
3.255	3.345	
3.255	3.193	
3.148	3.193	
3.340	3.193	
3.191	3.193	
3.361	3.193	
3.202	3.193	
3.367	3.193	
3.449	3.193	
3.138	3.175	
3.335	3.175	
3.433	3.175	
3.238	3.175	
3.385	3.175	
3.213	3.175	
3.127	3.175	
3.127	3.108	
3.127	3.320	
3.127	3.181	
3.127	3.111	
3.321	3.346	
3.321	3.194	
3.321	3.363	
3.321	3.202	
3.321	3.367	
3.321	3.204	
3.182	3.204	
3.357	3.204	
3.199	3.204	
3.082	3.181	
3.082	3.356	
3.082	3.199	
3.082	3.365	
3.082	3.204	
3.082	3.123	
3.082	3.327	
3.082	3.184	
3.082	3.113	
3.082	3.322	
3.082	3.427	
3.307	3.136	
3.174	3.136	
3.108	3.136	
3.320	3.136	
3.181	3.136	
3.356	3.136	
3.199	3.136	
3.365	3.136	
3.204	3.136	
3.342	3.253	
3.192	3.253	
3.192	3.147	
3.192	3.339	
3.192	3.191	
3.192	3.361	
3.192	3.201	
3.192	3.122	
3.192	3.327	
3.192	3.184	
3.131	3.252	
3.331	3.252	
3.187	3.252	
3.359	3.252	
3.200	3.252	
3.200	3.147	
3.200	3.339	
3.200	3.191	
3.121	3.191	
3.121	2.872	
3.121	3.202	
3.125	2.957	
3.083	2.957	
3.063	2.957	
3.297	2.957	
3.169	2.957	
3.106	2.957	
3.074	2.957	
3.058	2.957	
3.050	2.957	
3.064	3.323	
3.298	3.323	
3.298	3.182	
3.298	3.357	
3.298	3.199	
3.170	3.199	
3.351	3.199	
3.196	3.199	
3.196	3.121	
3.119	3.121	
3.358	3.155	
3.200	3.155	
3.366	3.155	
3.204	3.155	
3.123	3.155	
3.123	3.098	
3.123	3.315	
3.123	3.178	
3.123	3.355	
3.123	3.198	
3.123	3.120	
3.198	3.393	
3.198	3.218	
3.198	3.130	
3.120	3.130	
3.326	3.130	
3.184	3.130	
3.113	3.130	
3.113	3.086	
3.113	3.309	
3.113	3.175	
3.133	3.460	
3.133	3.251	
3.133	3.146	
3.133	3.339	
3.133	3.190	
3.133	3.116	
3.133	3.324	
3.133	3.183	
3.133	3.112	
3.133	3.322	
3.305	3.084	
3.174	3.084	
3.353	3.084	
3.197	3.084	
3.120	3.084	
3.326	3.084	
3.184	3.084	
3.358	3.084	
3.200	3.084	
3.413	3.255	
3.227	3.255	
3.227	3.148	
3.135	3.148	
3.333	3.148	
3.187	3.148	
3.115	3.148	
3.323	3.148	
3.182	3.148	
3.112	3.148	
3.322	3.205	
3.182	3.205	
3.357	3.205	
3.444	3.205	
3.243	3.205	
3.142	3.205	
3.337	3.205	
3.434	3.205	
3.238	3.205	
