Server_03	Server_0	
3.776	4.000	
3.084	3.110	
3.084	3.076	
3.063	3.076	
3.063	3.059	
3.052	3.059	
3.052	3.050	
3.047	3.050	
3.047	3.046	
3.044	3.046	
3.044	3.044	
3.109	3.234	
3.109	3.138	
3.109	3.090	
3.075	3.090	
3.075	3.066	
3.059	3.066	
3.059	3.054	
3.050	3.054	
3.291	3.054	
3.166	3.054	
3.326	3.145	
3.184	3.145	
3.113	3.145	
3.322	3.145	
3.182	3.145	
3.112	3.145	
3.112	3.093	
3.077	3.093	
3.304	3.093	
3.173	3.093	
3.112	3.045	
3.322	3.045	
3.182	3.045	
3.112	3.045	
3.322	3.045	
3.182	3.045	
3.357	3.045	
3.199	3.045	
3.121	3.045	
3.326	3.045	
3.125	3.074	
3.083	3.074	
3.308	3.074	
3.175	3.074	
3.108	3.074	
3.320	3.074	
3.181	3.074	
3.356	3.074	
3.689	3.074	
3.610	3.074	
3.781	3.168	
3.656	3.168	
3.839	3.168	
3.685	3.168	
3.853	3.168	
3.692	3.168	
3.612	3.168	
3.817	3.168	
3.674	3.168	
3.848	3.168	
3.731	3.763	
3.876	3.763	
3.949	3.763	
3.985	3.763	
4.003	3.763	
3.767	3.763	
3.894	3.763	
3.958	3.763	
3.989	3.763	
4.005	3.763	
3.998	3.964	
4.254	3.964	
4.138	3.964	
4.079	3.964	
4.050	3.964	
4.036	3.964	
4.028	3.964	
4.025	3.964	
4.023	3.964	
4.022	3.964	
4.015	4.013	
4.018	4.013	
4.020	4.013	
4.020	4.013	
4.021	4.013	
4.021	4.013	
4.266	4.013	
4.143	4.013	
4.327	4.013	
4.174	4.013	
4.268	4.362	
4.145	4.362	
4.328	4.362	
4.419	4.362	
4.465	4.362	
4.243	4.362	
4.377	4.362	
4.444	4.362	
4.477	4.362	
4.494	4.362	
4.463	4.474	
4.487	4.474	
4.499	4.474	
4.505	4.474	
4.508	4.474	
4.264	4.474	
4.388	4.474	
4.449	4.474	
4.480	4.474	
4.495	4.474	
4.475	4.508	
4.493	4.508	
4.502	4.508	
4.506	4.508	
4.508	4.508	
4.510	4.508	
4.510	4.508	
4.510	4.508	
4.510	4.508	
4.511	4.508	
4.495	4.510	
4.503	4.510	
4.507	4.510	
4.509	4.510	
4.265	4.510	
4.388	4.510	
4.449	4.510	
4.480	4.510	
4.495	4.510	
4.503	4.510	
4.510	4.432	
4.510	4.432	
4.510	4.432	
4.510	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.426	
4.511	4.426	
4.511	4.426	
4.511	4.426	
4.511	4.426	
4.511	4.426	
4.511	4.426	
4.511	4.426	
4.511	4.426	
4.511	4.426	
4.511	4.463	
4.511	4.463	
4.511	4.463	
4.511	4.463	
4.511	4.463	
4.511	4.463	
4.511	4.463	
4.511	4.463	
4.511	4.463	
4.511	4.463	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
