Server_00	Server_0	
3.776	4.000	
3.162	3.368	
3.162	3.205	
3.162	3.123	
3.102	3.123	
3.102	3.083	
3.072	3.083	
3.302	3.083	
3.417	3.083	
3.474	3.083	
3.503	3.083	
3.532	3.268	
3.287	3.268	
3.164	3.268	
3.348	3.268	
3.195	3.268	
3.195	3.155	
3.118	3.155	
3.325	3.155	
3.428	3.155	
3.480	3.155	
3.526	3.472	
3.284	3.472	
3.408	3.472	
3.715	3.472	
3.378	3.472	
3.378	3.257	
3.378	3.394	
3.378	3.218	
3.378	3.375	
3.378	3.453	
3.378	3.492	
3.181	3.245	
3.181	3.388	
3.181	3.460	
3.181	3.251	
3.181	3.391	
3.181	3.217	
3.181	3.374	
3.181	3.453	
3.181	3.492	
3.181	3.267	
3.824	3.480	
3.678	3.480	
3.360	3.480	
3.446	3.480	
3.489	3.480	
3.265	3.480	
3.398	3.480	
3.710	3.480	
3.621	3.480	
3.313	3.378	
3.313	3.210	
3.313	3.371	
3.313	3.451	
3.313	3.246	
3.313	3.389	
3.313	3.460	
3.313	3.251	
3.313	3.391	
3.313	3.461	
3.313	3.252	
3.482	3.482	
3.482	3.507	
3.482	3.274	
3.482	3.403	
3.482	3.467	
3.262	3.467	
3.397	3.467	
3.464	3.467	
3.743	3.467	
3.635	3.233	
3.339	3.233	
3.190	3.233	
3.361	3.233	
3.446	3.233	
3.244	3.233	
3.143	3.233	
3.337	3.233	
3.190	3.233	
3.361	3.233	
3.099	3.192	
3.315	3.192	
3.423	3.192	
3.233	3.192	
3.382	3.192	
3.212	3.192	
3.372	3.192	
3.452	3.192	
3.247	3.192	
3.389	3.192	
3.205	3.439	
3.368	3.439	
3.450	3.439	
3.246	3.439	
3.634	3.439	
3.583	3.439	
3.312	3.439	
3.422	3.439	
3.722	3.439	
3.871	3.439	
3.520	3.106	
3.281	3.106	
3.406	3.106	
3.714	3.106	
3.378	3.106	
3.210	3.106	
3.126	3.106	
3.329	3.106	
3.430	3.106	
3.236	3.106	
3.428	3.333	
3.235	3.333	
3.383	3.333	
3.457	3.333	
3.495	3.333	
3.513	3.333	
3.277	3.333	
3.405	3.333	
3.223	3.333	
3.377	3.333	
3.206	3.285	
3.369	3.285	
3.450	3.285	
3.246	3.285	
3.389	3.285	
3.460	3.285	
3.251	3.285	
3.391	3.285	
3.461	3.285	
3.252	3.285	
3.459	3.518	
3.740	3.518	
3.391	3.518	
3.391	3.280	
3.391	3.406	
3.391	3.224	
3.391	3.378	
3.391	3.455	
3.391	3.248	
3.391	3.390	
3.182	3.276	
3.357	3.276	
3.199	3.276	
3.610	3.276	
3.571	3.276	
3.306	3.276	
3.174	3.276	
3.353	3.276	
3.442	3.276	
3.487	3.276	
3.488	3.422	
3.265	3.422	
3.398	3.422	
3.398	3.232	
3.398	3.382	
3.220	3.382	
3.376	3.382	
3.376	3.212	
3.209	3.212	
3.370	3.212	
3.732	3.127	
3.387	3.127	
3.214	3.127	
3.618	3.127	
3.575	3.127	
3.553	3.127	
3.297	3.127	
3.170	3.127	
3.351	3.127	
3.441	3.127	
3.265	3.142	
3.399	3.142	
3.220	3.142	
3.376	3.142	
3.209	3.142	
3.370	3.142	
3.206	3.142	
3.369	3.142	
3.205	3.142	
3.368	3.142	
3.240	3.336	
3.386	3.336	
3.214	3.336	
3.373	3.336	
3.207	3.336	
3.369	3.336	
3.206	3.336	
3.369	3.336	
3.205	3.336	
3.368	3.336	
3.220	3.262	
3.376	3.262	
3.454	3.262	
3.248	3.262	
3.390	3.262	
3.216	3.262	
3.374	3.262	
3.208	3.262	
3.370	3.262	
3.206	3.262	
3.120	3.224	
3.120	3.378	
3.120	3.210	
3.120	3.371	
3.120	3.451	
3.120	3.246	
3.120	3.389	
3.120	3.460	
3.120	3.251	
3.120	3.146	
3.120	3.584	
3.314	3.066	
3.178	3.066	
3.110	3.066	
3.076	3.066	
3.304	3.066	
3.418	3.066	
3.230	3.066	
3.381	3.066	
3.211	3.066	
3.368	3.273	
3.205	3.273	
3.368	3.273	
3.695	3.273	
3.613	3.273	
3.327	3.273	
3.185	3.273	
3.358	3.273	
3.445	3.273	
3.488	3.273	
3.176	3.246	
3.354	3.246	
3.443	3.246	
3.242	3.246	
3.387	3.246	
3.459	3.246	
3.251	3.246	
3.391	3.246	
3.216	3.246	
3.374	3.246	
3.231	3.219	
3.381	3.219	
3.456	3.219	
3.249	3.219	
3.390	3.219	
3.216	3.219	
3.374	3.219	
3.208	3.219	
3.208	3.130	
3.208	3.331	
3.208	3.186	
3.209	3.489	
3.209	3.265	
3.209	3.399	
3.209	3.220	
3.209	3.376	
3.209	3.209	
3.209	3.370	
3.209	3.206	
3.209	3.369	
3.209	3.205	
3.527	3.436	
3.285	3.436	
3.285	3.239	
3.285	3.385	
3.285	3.213	
3.285	3.373	
3.285	3.207	
3.163	3.207	
3.163	2.880	
3.163	3.206	
3.202	3.185	
3.122	3.185	
3.327	3.185	
3.429	3.185	
3.235	3.185	
3.139	3.185	
3.335	3.185	
3.433	3.185	
3.238	3.185	
3.420	3.336	
3.231	3.336	
3.381	3.336	
3.456	3.336	
3.249	3.336	
3.390	3.336	
3.461	3.336	
3.251	3.336	
3.391	3.336	
3.217	3.336	
3.666	3.299	
3.354	3.299	
3.198	3.299	
3.365	3.299	
3.693	3.299	
3.367	3.299	
3.205	3.299	
3.205	3.170	
3.123	3.170	
3.123	3.106	
3.123	3.319	
3.171	3.063	
3.171	3.297	
3.171	3.170	
3.171	3.351	
3.171	3.196	
3.171	3.119	
3.171	3.325	
3.171	3.428	
3.171	3.235	
3.171	3.138	
3.298	3.452	
3.298	3.247	
3.170	3.247	
3.351	3.247	
3.196	3.247	
3.609	3.247	
3.325	3.247	
3.184	3.247	
3.184	3.144	
3.073	3.177	
3.073	3.109	
3.073	3.076	
3.073	3.304	
3.073	3.173	
3.073	3.352	
3.073	3.197	
3.073	3.364	
3.073	3.203	
3.073	3.122	
3.073	3.327	
3.126	3.096	
3.126	3.314	
3.126	3.178	
3.126	3.355	
3.126	3.198	
3.126	3.120	
3.126	3.326	
3.126	3.184	
3.126	3.358	
3.126	3.200	
3.086	3.427	
3.086	3.234	
3.086	3.383	
3.086	3.212	
3.086	3.372	
3.086	3.207	
3.086	3.124	
3.086	3.328	
3.086	3.185	
3.086	3.358	
3.213	3.105	
3.127	3.105	
3.329	3.105	
3.186	3.105	
3.359	3.105	
3.200	3.105	
3.366	3.105	
3.204	3.105	
3.368	3.105	
3.416	3.110	
3.474	3.110	
3.258	3.110	
3.395	3.110	
3.218	3.110	
3.130	3.110	
3.086	3.110	
3.309	3.110	
3.665	3.110	
3.353	3.110	
3.112	3.090	
3.077	3.090	
3.077	3.066	
3.059	3.066	
3.296	3.066	
3.169	3.066	
3.105	3.066	
3.318	3.066	
3.180	3.066	
3.356	3.066	
3.208	3.361	
3.370	3.361	
3.206	3.361	
3.369	3.361	
3.205	3.361	
3.368	3.361	
3.205	3.361	
3.205	3.201	
3.205	3.366	
3.205	3.449	
3.205	3.245	
3.177	3.132	
3.177	3.332	
3.177	3.187	
3.177	3.359	
3.177	3.200	
3.177	3.366	
3.177	3.204	
3.177	3.123	
3.110	3.123	
3.400	3.151	
3.221	3.151	
3.376	3.151	
3.209	3.151	
3.370	3.151	
3.451	3.151	
3.246	3.151	
3.389	3.151	
3.215	3.151	
3.373	3.151	
3.217	3.128	
3.374	3.128	
3.208	3.128	
3.370	3.128	
3.206	3.128	
3.124	3.128	
3.572	3.128	
3.307	3.128	
3.174	3.128	
3.108	3.128	
3.613	2.808	
3.327	2.808	
3.185	2.808	
3.113	2.808	
3.078	2.808	
3.060	2.808	
3.051	2.808	
3.046	2.808	
3.044	2.808	
3.043	2.808	
3.023	3.266	
3.277	3.266	
3.159	3.266	
3.346	3.266	
3.194	3.266	
3.363	3.266	
3.202	3.266	
3.367	3.266	
3.204	3.266	
3.368	3.266	
3.176	3.163	
3.354	3.163	
3.198	3.163	
3.120	3.163	
3.120	3.103	
3.081	3.103	
3.306	3.103	
3.174	3.103	
3.353	3.103	
3.197	3.103	
3.397	3.178	
3.219	3.178	
3.131	3.178	
3.331	3.178	
3.186	3.178	
3.114	3.178	
3.114	3.110	
3.078	3.110	
3.305	3.110	
3.418	3.110	
3.141	3.173	
3.336	3.173	
3.189	3.173	
3.360	3.173	
3.201	3.173	
3.121	3.173	
3.327	3.173	
3.429	3.173	
3.235	3.173	
3.384	3.173	
3.175	3.194	
3.175	3.118	
3.108	3.118	
3.320	3.118	
3.181	3.118	
3.111	3.118	
3.321	3.118	
3.182	3.118	
3.357	3.118	
3.199	3.118	
3.415	3.276	
3.229	3.276	
3.229	3.159	
3.135	3.159	
3.333	3.159	
3.188	3.159	
3.115	3.159	
3.323	3.159	
3.182	3.159	
3.112	3.159	
3.092	3.075	
3.092	3.303	
3.092	3.173	
3.092	3.352	
3.092	3.197	
3.092	3.119	
3.092	3.325	
3.092	3.184	
3.092	3.113	
3.092	3.322	
3.092	3.672	
3.372	3.399	
3.372	3.710	
3.372	3.621	
3.372	3.576	
3.372	3.799	
3.372	3.665	
3.372	3.843	
3.372	3.932	
3.372	3.732	
3.372	3.877	
3.819	3.605	
3.819	3.813	
3.819	3.917	
3.819	3.724	
3.819	3.873	
3.819	3.947	
3.819	3.984	
3.819	4.003	
3.819	4.012	
3.819	4.261	
3.841	3.957	
3.841	3.989	
3.841	4.005	
3.841	4.013	
3.841	4.017	
3.841	4.019	
3.841	4.265	
3.841	4.143	
3.841	4.082	
3.841	4.052	
4.171	4.020	
4.171	4.265	
4.171	4.143	
4.171	4.082	
4.171	4.296	
4.171	4.159	
4.171	4.335	
4.171	4.178	
4.171	4.344	
4.171	4.183	
4.008	4.340	
4.008	4.180	
4.008	4.346	
4.008	4.428	
4.008	4.469	
4.008	4.245	
4.008	4.378	
4.008	4.444	
4.008	4.477	
4.008	4.494	
4.347	4.423	
4.347	4.467	
4.347	4.489	
4.347	4.500	
4.347	4.505	
4.347	4.508	
4.347	4.509	
4.347	4.510	
4.347	4.510	
4.347	4.510	
4.502	4.466	
4.502	4.488	
4.502	4.499	
4.502	4.505	
4.502	4.508	
4.502	4.509	
4.502	4.510	
4.502	4.510	
4.502	4.510	
4.502	4.511	
4.410	4.488	
4.410	4.499	
4.410	4.505	
4.410	4.508	
4.410	4.509	
4.410	4.510	
4.410	4.510	
4.410	4.510	
4.410	4.511	
4.410	4.511	
4.498	4.499	
4.498	4.505	
4.498	4.508	
4.498	4.509	
4.498	4.510	
4.498	4.510	
4.498	4.510	
4.498	4.511	
4.498	4.511	
4.498	4.511	
4.188	4.505	
4.188	4.508	
4.188	4.509	
4.188	4.510	
4.188	4.510	
4.188	4.510	
4.188	4.511	
4.188	4.511	
4.188	4.511	
4.188	4.511	
4.432	4.238	
4.432	4.375	
4.432	4.443	
4.432	4.477	
4.432	4.494	
4.432	4.502	
4.432	4.506	
4.432	4.509	
4.432	4.510	
4.432	4.510	
4.505	4.499	
4.505	4.505	
4.505	4.508	
4.505	4.509	
4.505	4.510	
4.505	4.510	
4.505	4.510	
4.505	4.511	
4.505	4.511	
4.505	4.511	
4.510	4.506	
4.510	4.508	
4.510	4.265	
4.510	4.388	
4.510	4.449	
4.510	4.480	
4.510	4.495	
4.510	4.503	
4.510	4.507	
4.510	4.509	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.471	
4.511	4.491	
4.511	4.501	
4.511	4.506	
4.511	4.508	
4.511	4.265	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.494	
4.511	4.502	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.504	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
