Server_05	Server_0	
3.776	4.000	
2.992	3.177	
2.992	3.110	
2.992	3.076	
2.992	3.059	
2.992	3.050	
2.992	3.046	
2.992	3.044	
2.992	3.288	
2.992	3.165	
2.992	3.103	
2.992	3.073	
3.395	3.162	
3.218	3.162	
3.130	3.162	
3.130	3.102	
3.086	3.102	
3.086	3.072	
3.064	3.072	
3.064	3.057	
3.053	3.057	
3.385	3.230	
3.458	3.230	
3.250	3.230	
3.146	3.230	
3.339	3.230	
3.680	3.230	
3.361	3.230	
3.201	3.230	
3.201	3.136	
3.122	3.136	
3.166	3.105	
3.166	3.318	
3.166	3.180	
3.166	3.111	
3.166	3.321	
3.166	3.182	
3.166	3.357	
3.166	3.199	
3.166	3.365	
3.166	3.204	
3.166	3.123	
3.264	3.311	
3.264	3.176	
3.153	3.176	
3.153	3.109	
3.153	3.320	
3.153	3.181	
3.153	3.111	
3.097	3.111	
3.314	3.111	
3.139	3.206	
3.139	3.124	
3.139	3.328	
3.139	3.185	
3.139	3.113	
3.090	3.113	
3.311	3.113	
3.176	3.113	
3.354	3.113	
3.198	3.113	
3.103	3.159	
3.317	3.159	
3.424	3.159	
3.233	3.159	
3.137	3.159	
3.335	3.159	
3.433	3.159	
3.237	3.159	
3.385	3.159	
3.213	3.159	
3.344	3.368	
3.438	3.368	
3.240	3.368	
3.386	3.368	
3.214	3.368	
3.214	3.205	
3.214	3.368	
3.214	3.205	
3.128	3.205	
3.128	3.123	
3.128	3.327	
3.312	3.100	
3.312	3.316	
3.312	3.179	
3.177	3.179	
3.354	3.179	
3.198	3.179	
3.365	3.179	
3.203	3.179	
3.367	3.179	
3.407	3.159	
3.714	3.159	
3.623	3.159	
3.577	3.159	
3.554	3.159	
3.788	3.159	
3.904	3.159	
3.718	3.159	
3.870	3.159	
3.701	3.159	
3.827	3.776	
3.679	3.776	
3.850	3.776	
3.691	3.776	
3.856	3.776	
3.939	3.776	
3.980	3.776	
4.001	3.776	
4.256	3.776	
4.138	3.776	
4.073	3.950	
4.047	3.950	
4.034	3.950	
4.028	3.950	
3.780	3.950	
3.780	3.741	
3.780	4.126	
3.780	4.073	
3.780	4.292	
3.780	4.157	
3.780	4.089	
4.168	4.119	
4.168	4.315	
4.168	4.168	
4.168	4.095	
4.168	4.303	
4.168	4.162	
4.168	4.092	
4.168	4.301	
4.168	4.161	
4.168	4.336	
4.273	4.121	
4.273	4.316	
4.273	4.413	
4.273	4.217	
4.273	4.364	
4.273	4.437	
4.273	4.474	
4.273	4.492	
4.273	4.501	
4.273	4.506	
4.422	4.421	
4.422	4.466	
4.422	4.488	
4.422	4.499	
4.422	4.505	
4.422	4.508	
4.422	4.509	
4.422	4.510	
4.422	4.510	
4.422	4.510	
4.503	4.499	
4.503	4.505	
4.503	4.508	
4.503	4.509	
4.503	4.510	
4.503	4.510	
4.503	4.510	
4.503	4.511	
4.503	4.511	
4.503	4.511	
4.510	4.509	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.500	
4.511	4.505	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.471	
4.511	4.491	
4.511	4.501	
4.511	4.506	
4.511	4.508	
4.511	4.265	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.505	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.485	
4.511	4.498	
4.511	4.504	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.460	
4.511	4.485	
4.511	4.498	
4.511	4.504	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.221	
4.511	4.366	
4.511	4.438	
4.511	4.474	
4.511	4.493	
4.511	4.502	
4.511	4.506	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.490	
4.511	4.500	
4.511	4.506	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
