Server_01	Server_0	
3.776	4.000	
3.368	3.318	
3.368	3.425	
3.368	3.233	
3.205	3.233	
3.368	3.233	
3.450	3.233	
3.491	3.233	
3.511	3.233	
3.276	3.233	
3.404	3.233	
3.244	3.101	
3.143	3.101	
3.092	3.101	
3.092	3.072	
3.067	3.072	
3.067	3.057	
3.067	3.294	
3.067	3.168	
3.067	3.350	
3.067	3.685	
3.067	3.364	
3.423	3.508	
3.423	3.764	
3.423	3.403	
3.232	3.403	
3.382	3.403	
3.702	3.403	
3.372	3.403	
3.372	3.222	
3.372	3.377	
3.372	3.209	
3.275	3.729	
3.275	3.385	
3.275	3.459	
3.275	3.495	
3.275	3.268	
3.275	3.400	
3.275	3.711	
3.275	3.376	
3.275	3.209	
3.275	3.615	
3.651	3.143	
3.346	3.143	
3.439	3.143	
3.240	3.143	
3.631	3.143	
3.826	3.143	
3.679	3.143	
3.605	3.143	
3.323	3.143	
3.209	3.420	
3.370	3.420	
3.451	3.420	
3.246	3.420	
3.389	3.420	
3.705	3.420	
3.618	3.420	
3.575	3.420	
3.553	3.420	
3.298	3.420	
3.531	3.423	
3.776	3.423	
3.409	3.423	
3.470	3.423	
3.746	3.423	
3.394	3.423	
3.463	3.423	
3.497	3.423	
3.269	3.423	
3.269	3.233	
3.269	3.382	
3.166	3.620	
3.166	3.331	
3.166	3.186	
3.166	3.359	
3.166	3.690	
3.166	3.366	
3.166	3.204	
3.166	3.368	
3.166	3.205	
3.166	3.368	
3.060	3.610	
3.060	3.326	
3.060	3.184	
3.060	3.358	
3.060	3.689	
3.060	3.366	
3.060	3.204	
3.060	3.612	
3.060	3.327	
3.060	3.184	
3.658	3.490	
3.595	3.490	
3.318	3.490	
3.670	3.490	
3.356	3.490	
3.356	3.266	
3.356	3.399	
3.356	3.465	
3.356	3.253	
3.356	3.393	
3.446	3.411	
3.446	3.471	
3.446	3.502	
3.446	3.272	
3.446	3.402	
3.446	3.467	
3.446	3.499	
3.446	3.270	
3.446	3.401	
3.446	3.466	
3.499	3.261	
3.499	3.396	
3.499	3.464	
3.499	3.498	
3.270	3.498	
3.401	3.498	
3.466	3.498	
3.499	3.498	
3.270	3.498	
3.394	3.460	
3.708	3.460	
3.375	3.460	
3.453	3.460	
3.737	3.460	
3.389	3.460	
3.389	3.251	
3.216	3.251	
3.618	3.251	
3.575	3.251	
3.592	3.344	
3.317	3.344	
3.317	3.193	
3.317	3.362	
3.317	3.202	
3.317	3.367	
3.317	3.449	
3.317	3.245	
3.317	3.389	
3.317	3.460	
3.317	3.251	
3.361	3.460	
3.361	3.496	
3.361	3.514	
3.361	3.278	
3.361	3.405	
3.361	3.468	
3.361	3.255	
3.361	3.393	
3.361	3.218	
3.361	3.375	
3.403	3.417	
3.403	3.474	
3.403	3.258	
3.403	3.395	
3.222	3.395	
3.377	3.395	
3.699	3.395	
3.615	3.395	
3.329	3.395	
3.492	3.481	
3.757	3.481	
3.399	3.481	
3.465	3.481	
3.498	3.481	
3.270	3.481	
3.646	3.481	
3.589	3.481	
3.315	3.481	
3.668	3.481	
3.290	3.430	
3.290	3.236	
3.166	3.236	
3.166	3.139	
3.166	3.335	
3.166	3.433	
3.166	3.483	
3.166	3.262	
3.166	3.397	
3.166	3.464	
3.166	3.253	
3.439	3.444	
3.439	3.488	
3.439	3.265	
3.439	3.398	
3.439	3.465	
3.439	3.253	
3.439	3.392	
3.240	3.392	
3.386	3.392	
3.214	3.166	
3.214	3.349	
3.214	3.195	
3.214	3.363	
3.214	3.448	
3.214	3.245	
3.214	3.388	
3.214	3.215	
3.214	3.373	
3.214	3.208	
3.214	3.370	
3.349	3.418	
3.349	3.230	
3.349	3.381	
3.349	3.211	
3.349	3.371	
3.349	3.452	
3.349	3.247	
3.349	3.389	
3.349	3.215	
3.349	3.374	
3.343	3.436	
3.343	3.239	
3.343	3.385	
3.343	3.213	
3.343	3.373	
3.343	3.452	
3.343	3.247	
3.343	3.389	
3.343	3.216	
3.343	3.374	
3.521	3.135	
3.521	3.333	
3.521	3.432	
3.281	3.432	
3.406	3.432	
3.714	3.432	
3.378	3.432	
3.378	3.237	
3.378	3.384	
3.378	3.213	
3.243	3.505	
3.243	3.273	
3.243	3.403	
3.243	3.467	
3.243	3.254	
3.243	3.393	
3.243	3.217	
3.243	3.374	
3.243	3.453	
3.243	3.247	
3.318	3.442	
3.318	3.242	
