Server_03	Server_0	
3.776	4.000	
3.294	4.000	
3.658	4.000	
3.839	4.000	
3.930	4.000	
3.976	4.000	
3.998	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
3.976	4.018	
3.999	4.018	
4.010	4.018	
4.016	4.018	
4.018	4.018	
4.020	4.018	
4.020	4.018	
4.021	4.018	
4.021	4.018	
4.021	4.018	
3.880	3.928	
3.951	3.928	
3.986	3.928	
3.759	3.928	
4.135	3.928	
3.833	3.928	
3.927	3.928	
3.927	3.730	
3.927	3.875	
3.729	3.875	
4.048	3.588	
3.790	3.588	
3.906	3.588	
3.719	3.588	
3.870	3.588	
3.701	3.588	
3.861	3.588	
3.696	3.588	
3.614	3.588	
3.818	3.588	
3.642	3.547	
3.587	3.547	
3.804	3.547	
3.668	3.547	
3.600	3.547	
3.810	3.547	
3.671	3.547	
3.601	3.547	
3.566	3.547	
3.549	3.547	
3.596	3.555	
3.809	3.555	
3.670	3.555	
3.601	3.555	
3.811	3.555	
3.671	3.555	
3.601	3.555	
3.567	3.555	
3.549	3.555	
3.785	3.555	
3.611	3.573	
3.571	3.573	
3.796	3.573	
3.664	3.573	
3.598	3.573	
3.565	3.573	
3.565	3.552	
3.548	3.552	
3.785	3.552	
3.658	3.552	
3.564	3.551	
3.303	3.551	
3.303	3.541	
3.303	3.292	
3.303	3.412	
3.303	3.716	
3.303	3.379	
3.303	3.210	
3.303	3.371	
3.303	3.696	
3.303	3.369	
3.706	3.822	
3.706	3.677	
3.374	3.677	
3.374	3.604	
3.374	3.813	
3.374	3.427	
3.374	3.479	
3.374	3.506	
3.374	3.274	
3.374	3.403	
3.642	3.745	
3.642	3.638	
3.587	3.638	
3.587	3.340	
3.314	3.340	
3.668	3.340	
3.844	3.340	
3.688	3.340	
3.610	3.340	
3.814	3.404	
3.428	3.404	
3.235	3.404	
3.628	3.404	
3.580	3.404	
3.556	3.404	
3.544	3.404	
3.293	3.404	
3.412	3.404	
3.717	3.404	
3.419	3.311	
3.231	3.311	
3.626	3.311	
3.334	3.311	
3.433	3.311	
3.727	3.311	
3.384	3.311	
3.213	3.311	
3.372	3.311	
3.697	3.311	
3.390	3.494	
3.706	3.494	
3.619	3.494	
3.575	3.494	
3.553	3.494	
3.542	3.494	
3.537	3.494	
3.534	3.494	
3.533	3.494	
3.532	3.494	
3.307	3.590	
3.664	3.590	
3.598	3.590	
3.320	3.590	
3.671	3.590	
3.601	3.590	
3.321	3.590	
3.321	3.316	
3.321	3.424	
3.321	3.478	
3.321	3.749	
3.745	3.172	
3.639	3.172	
3.340	3.172	
3.681	3.172	
3.606	3.172	
3.324	3.172	
3.673	3.172	
3.602	3.172	
3.567	3.172	
3.567	3.469	
3.549	3.469	
3.540	3.469	
3.291	3.469	
3.411	3.469	
3.471	3.469	
3.746	3.469	
3.394	3.469	
3.394	3.255	
3.394	3.393	
3.394	3.462	
3.243	3.449	
3.243	3.246	
3.243	3.633	
3.243	3.338	
3.243	3.435	
3.243	3.728	
3.243	3.385	
3.243	3.213	
3.243	3.617	
3.243	3.330	
3.392	3.272	
3.392	3.647	
3.392	3.589	
3.392	3.315	
3.392	3.424	
3.392	3.478	
3.392	3.260	
3.392	3.396	
3.392	3.708	
3.392	3.375	
3.293	3.407	
3.412	3.407	
3.472	3.407	
3.502	3.407	
3.517	3.407	
3.524	3.407	
3.528	3.407	
3.530	3.407	
3.286	3.407	
3.573	3.449	
3.553	3.449	
3.297	3.449	
3.659	3.449	
3.595	3.449	
3.563	3.449	
3.548	3.449	
3.540	3.449	
3.536	3.449	
3.534	3.449	
3.303	3.491	
3.417	3.491	
3.474	3.491	
3.748	3.491	
3.395	3.491	
3.463	3.491	
3.742	3.491	
3.637	3.491	
3.584	3.491	
3.558	3.491	
3.300	3.526	
3.300	3.284	
3.300	3.408	
3.300	3.470	
3.300	3.745	
3.300	3.394	
3.300	3.218	
3.300	3.375	
3.300	3.453	
3.300	3.247	
3.300	3.390	
3.577	3.371	
3.554	3.371	
3.788	3.371	
3.660	3.371	
3.596	3.371	
3.564	3.371	
3.303	3.371	
3.417	3.371	
3.719	3.371	
3.656	3.350	
3.594	3.350	
3.563	3.350	
3.547	3.350	
3.539	3.350	
3.291	3.350	
3.291	3.196	
3.291	3.364	
3.291	3.448	
3.291	3.245	
3.291	3.388	
3.473	3.444	
3.257	3.444	
3.395	3.444	
3.463	3.444	
3.742	3.444	
3.637	3.444	
3.584	3.444	
3.558	3.444	
3.545	3.444	
3.815	3.432	
3.673	3.432	
3.358	3.432	
3.445	3.432	
3.488	3.432	
3.265	3.432	
3.398	3.432	
3.465	3.432	
3.498	3.432	
3.270	3.432	
3.363	3.360	
3.447	3.360	
3.489	3.360	
3.510	3.360	
3.766	3.360	
3.404	3.360	
3.468	3.360	
3.500	3.360	
3.516	3.360	
3.279	3.360	
3.473	3.336	
3.747	3.336	
3.395	3.336	
3.463	3.336	
3.497	3.336	
3.514	3.336	
3.523	3.336	
3.282	3.336	
3.407	3.336	
3.224	3.336	
3.414	3.227	
3.473	3.227	
3.502	3.227	
3.517	3.227	
3.524	3.227	
3.528	3.227	
3.530	3.227	
3.531	3.227	
3.531	3.227	
3.286	3.227	
3.482	3.278	
3.507	3.278	
3.274	3.278	
3.274	3.160	
3.274	3.346	
3.274	3.194	
3.274	3.363	
3.274	3.447	
3.274	3.244	
3.274	3.388	
3.274	3.460	
3.414	3.244	
3.414	3.388	
3.414	3.460	
3.414	3.496	
3.414	3.269	
3.414	3.400	
3.414	3.466	
3.414	3.254	
3.414	3.393	
3.414	3.462	
3.574	3.494	
3.308	3.494	
3.420	3.494	
3.476	3.494	
3.504	3.494	
3.273	3.494	
3.402	3.494	
3.467	3.494	
3.467	3.268	
3.467	3.400	
3.283	3.249	
3.407	3.249	
3.224	3.249	
3.378	3.249	
3.455	3.249	
3.493	3.249	
3.267	3.249	
3.644	3.249	
3.343	3.249	
3.239	3.169	
3.140	3.169	
3.336	3.169	
3.434	3.169	
3.483	3.169	
3.507	3.169	
3.519	3.169	
3.281	3.169	
3.406	3.169	
3.224	3.169	
3.380	3.226	
3.211	3.226	
3.371	3.226	
3.207	3.226	
3.369	3.226	
3.205	3.226	
3.369	3.226	
3.450	3.226	
3.246	3.226	
3.389	3.226	
3.465	3.221	
3.253	3.221	
3.392	3.221	
3.217	3.221	
3.374	3.221	
3.208	3.221	
3.370	3.221	
3.206	3.221	
3.369	3.221	
3.450	3.221	
3.159	3.254	
3.345	3.254	
3.194	3.254	
3.363	3.254	
3.202	3.254	
3.367	3.254	
3.204	3.254	
3.613	3.254	
3.327	3.254	
3.185	3.254	
3.351	3.274	
3.686	3.274	
3.609	3.274	
3.570	3.274	
3.306	3.274	
3.419	3.274	
3.230	3.274	
3.381	3.274	
3.211	3.274	
3.371	3.274	
3.467	3.360	
3.254	3.360	
3.393	3.360	
3.217	3.360	
3.374	3.360	
3.453	3.360	
3.247	3.360	
3.247	3.201	
3.247	3.366	
3.247	3.449	
3.247	3.490	
3.193	3.205	
3.193	3.368	
3.193	3.450	
3.193	3.246	
3.193	3.389	
3.193	3.215	
3.193	3.373	
3.193	3.453	
3.193	3.247	
3.193	3.144	
3.711	3.449	
3.621	3.449	
3.331	3.449	
3.432	3.449	
3.726	3.449	
3.384	3.449	
3.384	3.245	
3.213	3.245	
3.372	3.245	
3.528	3.256	
3.530	3.256	
3.776	3.256	
3.409	3.256	
3.225	3.256	
3.378	3.256	
3.455	3.256	
3.248	3.256	
3.390	3.256	
3.216	3.256	
3.464	3.398	
3.253	3.398	
3.392	3.398	
3.707	3.398	
3.619	3.398	
3.330	3.398	
3.431	3.398	
3.481	3.398	
3.262	3.398	
3.262	3.220	
3.194	3.271	
3.363	3.271	
3.202	3.271	
3.367	3.271	
3.694	3.271	
3.368	3.271	
3.450	3.271	
3.491	3.271	
3.756	3.271	
3.644	3.271	
3.330	3.185	
3.186	3.185	
3.359	3.185	
3.445	3.185	
3.244	3.185	
3.388	3.185	
3.215	3.185	
3.373	3.185	
3.207	3.185	
3.370	3.185	
3.419	3.341	
3.231	3.341	
3.381	3.341	
3.456	3.341	
3.249	3.341	
3.390	3.341	
3.216	3.341	
3.374	3.341	
3.208	3.341	
3.370	3.341	
3.191	3.244	
3.361	3.244	
3.202	3.244	
3.367	3.244	
3.449	3.244	
3.490	3.244	
3.266	3.244	
3.399	3.244	
3.465	3.244	
3.254	3.244	
3.459	3.113	
3.251	3.113	
3.391	3.113	
3.216	3.113	
3.129	3.113	
3.330	3.113	
3.431	3.113	
3.236	3.113	
3.384	3.113	
3.213	3.113	
3.415	3.296	
3.228	3.296	
3.380	3.296	
3.211	3.296	
3.371	3.296	
3.207	3.296	
3.369	3.296	
3.450	3.296	
3.246	3.296	
3.389	3.296	
3.150	3.203	
3.150	3.122	
3.150	3.327	
3.150	3.184	
3.150	3.113	
3.150	3.322	
3.150	3.427	
3.150	3.234	
3.150	3.138	
3.150	3.335	
3.150	3.433	
3.360	3.205	
3.201	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.205	3.123	
3.205	3.328	
3.205	3.185	
3.205	3.603	
3.876	3.114	
3.459	3.114	
3.250	3.114	
3.146	3.114	
3.094	3.114	
3.313	3.114	
3.177	3.114	
3.110	3.114	
3.110	3.078	
3.110	3.305	
3.145	3.118	
3.145	3.325	
3.145	3.183	
3.145	3.357	
3.145	3.200	
3.145	3.366	
3.145	3.204	
3.145	3.123	
3.145	3.327	
3.145	3.184	
3.245	3.345	
3.245	3.193	
3.245	3.363	
3.245	3.202	
3.143	3.202	
3.337	3.202	
3.190	3.202	
3.190	3.122	
3.116	3.122	
3.359	3.092	
3.445	3.092	
3.488	3.092	
3.265	3.092	
3.398	3.092	
3.465	3.092	
3.253	3.092	
3.392	3.092	
3.217	3.092	
3.129	3.092	
3.346	3.252	
3.194	3.252	
3.363	3.252	
3.202	3.252	
3.367	3.252	
3.204	3.252	
3.368	3.252	
3.205	3.252	
3.368	3.252	
3.205	3.252	
3.427	3.238	
3.235	3.238	
3.383	3.238	
3.457	3.238	
3.250	3.238	
3.146	3.238	
3.339	3.238	
3.190	3.238	
3.190	3.140	
3.116	3.140	
3.321	3.140	
3.181	3.140	
3.357	3.140	
3.199	3.140	
3.365	3.140	
3.448	3.140	
3.245	3.140	
3.388	3.140	
3.215	3.140	
3.373	3.140	
3.200	3.223	
