Server_00	Server_0	
3.776	4.000	
3.390	3.152	
3.216	3.152	
3.129	3.152	
3.129	3.097	
3.085	3.097	
3.085	3.069	
3.064	3.069	
3.064	3.056	
3.064	3.294	
3.064	3.413	
3.064	3.227	
3.409	3.243	
3.409	3.632	
3.409	3.337	
3.409	3.434	
3.409	3.728	
3.409	3.385	
3.225	3.385	
3.225	3.213	
3.225	3.372	
3.225	3.452	
3.444	3.384	
3.444	3.703	
3.444	3.372	
3.243	3.372	
3.387	3.372	
3.215	3.372	
3.373	3.372	
3.207	3.372	
3.370	3.372	
3.468	3.175	
3.468	3.598	
3.468	3.320	
3.468	3.426	
3.468	3.723	
3.468	3.383	
3.255	3.383	
3.255	3.212	
3.255	3.372	
3.255	3.452	
3.255	3.247	
3.251	3.627	
3.251	3.334	
3.251	3.188	
3.251	3.605	
3.251	3.323	
3.251	3.183	
3.251	3.602	
3.251	3.322	
3.251	3.182	
3.251	3.601	
3.507	3.382	
3.275	3.382	
3.275	3.212	
3.275	3.372	
3.275	3.207	
3.275	3.369	
3.275	3.450	
3.275	3.491	
3.275	3.511	
3.275	3.277	
3.118	3.433	
3.118	3.482	
3.118	3.262	
3.118	3.397	
3.118	3.464	
3.118	3.498	
3.118	3.515	
3.118	3.523	
3.118	3.282	
3.118	3.407	
3.469	3.455	
3.469	3.493	
3.469	3.268	
3.469	3.400	
3.469	3.466	
3.255	3.466	
3.393	3.466	
3.707	3.466	
3.375	3.466	
3.099	3.186	
3.099	3.359	
3.099	3.200	
3.099	3.366	
3.099	3.449	
3.099	3.490	
3.099	3.266	
3.099	3.399	
3.099	3.465	
3.099	3.253	
3.099	3.393	
3.562	3.428	
3.547	3.428	
3.784	3.428	
3.658	3.428	
3.350	3.428	
3.350	3.235	
3.350	3.383	
3.350	3.457	
3.350	3.250	
3.350	3.391	
3.345	3.455	
3.345	3.249	
3.345	3.390	
3.345	3.461	
3.345	3.251	
3.345	3.391	
3.345	3.462	
3.345	3.252	
3.345	3.392	
3.345	3.462	
3.572	3.429	
3.307	3.429	
3.419	3.429	
3.720	3.429	
3.626	3.429	
3.579	3.429	
3.310	3.429	
3.310	3.235	
3.310	3.383	
3.310	3.213	
3.561	3.401	
3.547	3.401	
3.294	3.401	
3.658	3.401	
3.595	3.401	
3.318	3.401	
3.425	3.401	
3.478	3.401	
3.260	3.401	
3.337	3.106	
3.337	3.319	
3.189	3.319	
3.360	3.319	
3.201	3.319	
3.366	3.319	
3.204	3.319	
3.368	3.319	
3.450	3.319	
3.246	3.319	
3.450	3.166	
3.246	3.166	
3.389	3.166	
3.460	3.166	
3.251	3.166	
3.391	3.166	
3.217	3.166	
3.374	3.166	
3.453	3.166	
3.737	3.166	
3.588	3.494	
3.315	3.494	
3.315	3.268	
3.315	3.400	
3.315	3.221	
3.315	3.376	
3.315	3.454	
3.315	3.248	
3.315	3.390	
3.315	3.461	
3.315	3.251	
3.289	3.456	
3.289	3.249	
3.289	3.390	
3.289	3.216	
3.289	3.374	
3.289	3.453	
3.289	3.247	
3.289	3.389	
3.289	3.216	
3.289	3.374	
3.467	3.181	
3.467	3.357	
3.254	3.357	
3.393	3.357	
3.462	3.357	
3.252	3.357	
3.392	3.357	
3.217	3.357	
3.374	3.357	
3.441	3.510	
3.441	3.276	
3.441	3.404	
3.242	3.404	
3.387	3.404	
3.459	3.404	
3.495	3.404	
3.269	3.404	
