Server_05	Server_0	
3.776	4.000	
3.245	3.092	
3.245	3.312	
3.245	3.177	
3.144	3.177	
3.144	3.109	
3.144	3.320	
3.144	3.181	
3.144	3.111	
3.093	3.111	
3.093	3.077	
3.093	3.304	
3.344	3.126	
3.193	3.126	
3.117	3.126	
3.324	3.126	
3.673	3.126	
3.602	3.126	
3.567	3.126	
3.549	3.126	
3.540	3.126	
3.759	3.476	
3.645	3.476	
3.344	3.476	
3.682	3.476	
3.607	3.476	
3.324	3.476	
3.428	3.476	
3.428	3.259	
3.428	3.395	
3.428	3.708	
3.428	3.375	
3.214	3.366	
3.214	3.204	
3.214	3.368	
3.214	3.450	
3.214	3.491	
3.214	3.756	
3.214	3.399	
3.214	3.465	
3.214	3.498	
3.214	3.270	
3.211	3.241	
3.211	3.631	
3.211	3.337	
3.211	3.189	
3.211	3.360	
3.211	3.446	
3.211	3.489	
3.211	3.510	
3.211	3.276	
3.211	3.404	
3.577	3.451	
3.555	3.451	
3.298	3.451	
3.415	3.451	
3.718	3.451	
3.625	3.451	
3.333	3.451	
3.677	3.451	
3.604	3.451	
3.379	3.448	
3.379	3.245	
3.379	3.388	
3.379	3.215	
3.379	3.373	
3.379	3.452	
3.379	3.492	
3.379	3.267	
3.379	3.399	
3.379	3.465	
3.379	3.254	
3.570	3.480	
3.551	3.480	
3.541	3.480	
3.781	3.480	
3.411	3.480	
3.411	3.261	
3.411	3.396	
3.227	3.396	
3.379	3.396	
3.447	3.209	
3.734	3.209	
3.388	3.209	
3.215	3.209	
3.618	3.209	
3.330	3.209	
3.431	3.209	
3.726	3.209	
3.629	3.209	
3.825	3.209	
3.702	3.347	
3.617	3.347	
3.574	3.347	
3.308	3.347	
3.420	3.347	
3.476	3.347	
3.259	3.347	
3.395	3.347	
3.708	3.347	
3.375	3.347	
3.304	3.168	
3.662	3.168	
3.352	3.168	
3.197	3.168	
3.364	3.168	
3.203	3.168	
3.367	3.168	
3.205	3.168	
3.368	3.168	
3.205	3.168	
3.331	3.439	
3.431	3.439	
3.481	3.439	
3.506	3.439	
3.519	3.439	
3.525	3.439	
3.528	3.439	
3.285	3.439	
3.408	3.439	
3.470	3.439	
3.715	3.116	
3.379	3.116	
3.210	3.116	
3.371	3.116	
3.206	3.116	
3.369	3.116	
3.205	3.116	
3.368	3.116	
3.205	3.116	
3.368	3.116	
3.431	3.308	
3.237	3.308	
3.384	3.308	
3.213	3.308	
3.372	3.308	
3.207	3.308	
3.369	3.308	
3.206	3.308	
3.369	3.308	
3.450	3.308	
3.516	3.433	
3.524	3.433	
3.283	3.433	
3.407	3.433	
3.469	3.433	
3.256	3.433	
3.394	3.433	
3.463	3.433	
3.252	3.433	
3.392	3.433	
3.454	3.515	
3.454	3.278	
3.454	3.405	
3.248	3.405	
3.390	3.405	
3.390	3.223	
3.390	3.377	
3.216	3.377	
3.374	3.377	
3.374	3.210	
3.374	3.371	
3.189	3.365	
3.361	3.365	
3.361	3.204	
3.361	3.368	
3.361	3.205	
3.361	3.368	
3.361	3.450	
