Server_06	Server_0	
3.776	4.000	
3.301	3.540	
3.301	3.536	
3.301	3.534	
3.301	3.288	
3.301	3.410	
3.301	3.226	
3.172	3.226	
3.172	3.134	
3.172	3.333	
3.172	3.187	
3.172	3.115	
3.470	3.435	
3.256	3.435	
3.394	3.435	
3.394	3.239	
3.394	3.630	
3.394	3.581	
3.394	3.556	
3.394	3.299	
3.394	3.415	
3.394	3.473	
3.683	3.280	
3.607	3.280	
3.569	3.280	
3.551	3.280	
3.786	3.280	
3.659	3.280	
3.595	3.280	
3.318	3.280	
3.425	3.280	
3.255	3.442	
3.393	3.442	
3.462	3.442	
3.497	3.442	
3.514	3.442	
3.523	3.442	
3.527	3.442	
3.285	3.442	
3.408	3.442	
3.470	3.442	
3.519	3.260	
3.525	3.260	
3.528	3.260	
3.285	3.260	
3.408	3.260	
3.225	3.260	
3.378	3.260	
3.455	3.260	
3.738	3.260	
3.390	3.260	
3.217	3.493	
3.619	3.493	
3.820	3.493	
3.676	3.493	
3.604	3.493	
3.568	3.493	
3.550	3.493	
3.541	3.493	
3.536	3.493	
3.289	3.493	
3.823	3.623	
3.433	3.623	
3.433	3.332	
3.433	3.432	
3.433	3.482	
3.433	3.751	
3.433	3.642	
3.433	3.342	
3.237	3.342	
3.629	3.342	
3.663	3.370	
3.597	3.370	
3.320	3.370	
3.426	3.370	
3.723	3.370	
3.383	3.370	
3.212	3.370	
3.617	3.370	
3.574	3.370	
3.553	3.370	
3.854	3.497	
3.693	3.497	
3.612	3.497	
3.572	3.497	
3.307	3.497	
3.419	3.497	
3.720	3.497	
3.626	3.497	
3.579	3.497	
3.800	3.497	
3.648	3.265	
3.345	3.265	
3.438	3.265	
3.240	3.265	
3.240	3.154	
3.240	3.343	
3.240	3.437	
3.240	3.729	
3.240	3.385	
3.240	3.703	
3.240	3.617	
3.336	3.280	
3.336	3.406	
3.336	3.469	
3.336	3.255	
3.336	3.393	
3.336	3.707	
3.336	3.375	
3.336	3.208	
3.336	3.370	
3.336	3.451	
3.528	3.524	
3.528	3.773	
3.528	3.407	
3.528	3.469	
3.528	3.500	
3.285	3.500	
3.408	3.500	
3.470	3.500	
3.746	3.500	
3.596	3.417	
3.564	3.417	
3.548	3.417	
3.295	3.417	
3.413	3.417	
3.413	3.229	
3.413	3.381	
3.413	3.456	
3.413	3.494	
3.413	3.513	
3.413	3.767	
3.419	3.486	
3.419	3.264	
3.230	3.264	
3.381	3.264	
3.701	3.264	
3.616	3.264	
3.574	3.264	
3.553	3.264	
3.297	3.264	
3.455	3.384	
3.738	3.384	
3.635	3.384	
3.828	3.384	
3.680	3.384	
3.606	3.384	
3.569	3.384	
3.550	3.384	
3.296	3.384	
3.296	3.213	
3.296	3.617	
3.458	3.188	
3.250	3.188	
3.391	3.188	
3.461	3.188	
3.741	3.188	
3.392	3.188	
3.462	3.188	
3.741	3.188	
3.636	3.188	
3.488	3.669	
3.488	3.600	
3.488	3.566	
3.488	3.549	
3.488	3.295	
3.488	3.413	
3.488	3.717	
3.488	3.380	
3.265	3.380	
3.643	3.380	
3.514	3.262	
3.523	3.262	
3.527	3.262	
3.285	3.262	
3.163	3.262	
3.592	3.262	
3.317	3.262	
3.669	3.262	
3.600	3.262	
3.566	3.262	
3.364	3.335	
3.448	3.335	
3.490	3.335	
3.755	3.335	
3.643	3.335	
3.588	3.335	
3.560	3.335	
3.301	3.335	
3.416	3.335	
3.474	3.335	
3.225	3.351	
3.379	3.351	
3.455	3.351	
3.248	3.351	
3.390	3.351	
3.461	3.351	
3.496	3.351	
3.269	3.351	
3.400	3.351	
3.466	3.351	
3.479	3.406	
3.505	3.406	
3.519	3.406	
3.280	3.406	
3.406	3.406	
3.469	3.406	
3.255	3.406	
3.393	3.406	
3.463	3.406	
3.497	3.406	
3.478	3.369	
3.505	3.369	
3.273	3.369	
3.402	3.369	
3.467	3.369	
3.499	3.369	
3.515	3.369	
3.524	3.369	
3.283	3.369	
3.407	3.369	
3.487	3.403	
3.264	3.403	
3.398	3.403	
3.398	3.222	
3.398	3.377	
3.220	3.377	
3.376	3.377	
3.454	3.377	
3.493	3.377	
3.757	3.377	
3.295	3.277	
3.413	3.277	
3.227	3.277	
3.380	3.277	
3.211	3.277	
3.371	3.277	
3.451	3.277	
3.491	3.277	
3.267	3.277	
3.399	3.277	
3.680	3.226	
3.361	3.226	
3.201	3.226	
3.611	3.226	
3.327	3.226	
3.184	3.226	
3.184	3.134	
3.184	3.333	
3.184	3.187	
3.184	3.359	
3.184	3.446	
3.537	3.506	
3.289	3.506	
3.655	3.506	
3.348	3.506	
3.440	3.506	
3.731	3.506	
3.631	3.506	
3.581	3.506	
3.556	3.506	
3.270	3.415	
3.646	3.415	
3.589	3.415	
3.315	3.415	
3.315	3.228	
3.315	3.380	
3.315	3.211	
3.315	3.371	
3.315	3.207	
3.315	3.369	
3.315	3.205	
3.258	3.416	
3.258	3.474	
3.258	3.258	
3.258	3.395	
3.258	3.218	
3.258	3.375	
3.258	3.208	
3.258	3.370	
3.258	3.451	
3.258	3.491	
3.692	3.211	
3.612	3.211	
3.327	3.211	
3.429	3.211	
3.480	3.211	
3.506	3.211	
3.519	3.211	
3.525	3.211	
3.283	3.211	
3.433	3.377	
3.482	3.377	
3.262	3.377	
3.397	3.377	
3.464	3.377	
3.498	3.377	
3.270	3.377	
3.401	3.377	
3.221	3.377	
3.376	3.377	
3.375	3.325	
3.209	3.325	
3.615	3.325	
3.573	3.325	
3.308	3.325	
3.420	3.325	
3.476	3.325	
3.504	3.325	
3.273	3.325	
3.402	3.325	
3.425	3.416	
3.233	3.416	
3.383	3.416	
3.457	3.416	
3.249	3.416	
3.391	3.416	
3.461	3.416	
3.251	3.416	
3.392	3.416	
3.392	3.229	
3.392	3.380	
3.167	3.346	
3.349	3.346	
3.195	3.346	
3.364	3.346	
3.692	3.346	
3.367	3.346	
3.449	3.346	
3.735	3.346	
3.633	3.346	
3.214	3.292	
3.214	3.167	
3.214	3.349	
3.214	3.196	
