Server_04	Server_0	
3.400	3.309	
3.221	3.309	
3.376	3.309	
3.699	3.309	
3.615	3.309	
3.328	3.309	
3.306	3.346	
3.664	3.346	
3.353	3.346	
3.442	3.346	
3.487	3.346	
3.264	3.346	
3.398	3.346	
3.465	3.346	
3.498	3.346	
3.270	3.346	
3.404	3.382	
3.223	3.382	
3.377	3.382	
3.454	3.382	
3.493	3.382	
3.267	3.382	
3.399	3.382	
3.466	3.382	
3.499	3.382	
3.515	3.382	
3.529	3.484	
3.285	3.484	
3.408	3.484	
3.470	3.484	
3.501	3.484	
3.271	3.484	
3.401	3.484	
3.467	3.484	
3.467	3.263	
3.467	3.397	
3.190	3.278	
3.605	3.278	
3.324	3.278	
3.428	3.278	
3.235	3.278	
3.383	3.278	
3.457	3.278	
3.250	3.278	
3.391	3.278	
3.216	3.278	
3.379	3.505	
3.700	3.505	
3.616	3.505	
3.329	3.505	
3.430	3.505	
3.726	3.505	
3.384	3.505	
3.384	3.273	
3.384	3.402	
3.384	3.467	
3.384	3.254	
3.538	3.485	
3.535	3.485	
3.533	3.485	
3.777	3.485	
3.654	3.485	
3.593	3.485	
3.317	3.485	
3.669	3.485	
3.600	3.485	
3.881	3.428	
3.461	3.428	
3.252	3.428	
3.252	3.235	
3.252	3.383	
3.252	3.212	
3.252	3.372	
3.252	3.452	
3.252	3.247	
3.252	3.389	
3.252	3.460	
3.392	3.215	
3.392	3.373	
3.392	3.452	
3.392	3.247	
3.392	3.389	
3.217	3.389	
3.374	3.389	
3.453	3.389	
3.737	3.389	
3.603	3.331	
3.323	3.331	
3.672	3.331	
3.602	3.331	
3.322	3.331	
3.322	3.186	
3.182	3.186	
3.357	3.186	
3.199	3.186	
3.365	3.186	
3.696	3.227	
3.858	3.227	
3.695	3.227	
3.368	3.227	
3.205	3.227	
3.368	3.227	
3.205	3.227	
3.205	3.134	
3.205	3.333	
3.205	3.432	
3.205	3.237	
3.342	3.478	
3.342	3.505	
3.342	3.518	
3.342	3.280	
3.342	3.406	
3.342	3.224	
3.342	3.378	
3.342	3.455	
3.342	3.248	
3.342	3.390	
3.456	3.381	
3.249	3.381	
3.249	3.211	
3.249	3.371	
3.249	3.452	
3.249	3.247	
3.249	3.389	
3.249	3.215	
3.249	3.374	
3.249	3.208	
3.211	3.487	
3.211	3.509	
3.211	3.520	
3.211	3.281	
3.211	3.406	
3.211	3.224	
3.211	3.378	
3.211	3.210	
3.211	3.371	
3.211	3.206	
3.388	3.523	
3.388	3.527	
3.388	3.285	
3.388	3.408	
3.388	3.470	
3.388	3.256	
3.388	3.394	
3.388	3.218	
3.388	3.375	
3.234	3.319	
3.383	3.319	
3.457	3.319	
3.250	3.319	
3.250	3.181	
3.250	3.356	
3.250	3.199	
3.250	3.365	
3.250	3.448	
3.250	3.245	
3.250	3.388	
3.362	3.175	
3.362	3.353	
3.362	3.442	
3.362	3.242	
3.362	3.387	
3.362	3.214	
3.362	3.373	
3.362	3.452	
3.362	3.247	
3.362	3.389	
3.437	3.134	
3.437	3.333	
3.437	3.432	
3.239	3.432	
3.386	3.432	
3.459	3.432	
3.250	3.432	
3.391	3.432	
3.391	3.237	
3.391	3.384	
3.158	3.260	
3.158	3.151	
3.158	3.586	
3.158	3.314	
3.158	3.178	
3.158	3.110	
3.158	3.566	
3.158	3.304	
3.158	3.173	
3.158	3.352	
3.202	3.370	
3.202	3.206	
3.202	3.124	
3.202	3.328	
3.202	3.430	
3.202	3.481	
3.202	3.261	
3.202	3.396	
3.202	3.219	
3.202	3.375	
3.190	3.165	
3.190	3.348	
3.190	3.195	
3.190	3.363	
3.190	3.447	
3.190	3.245	
3.190	3.388	
3.190	3.460	
3.190	3.251	
3.190	3.391	
3.413	3.159	
3.413	3.345	
3.413	3.438	
3.413	3.240	
3.413	3.386	
3.228	3.386	
3.380	3.386	
3.456	3.386	
3.249	3.386	
3.441	3.324	
3.241	3.324	
3.386	3.324	
3.214	3.324	
3.373	3.324	
3.452	3.324	
3.247	3.324	
3.389	3.324	
3.216	3.324	
3.374	3.324	
3.213	3.164	
3.372	3.164	
3.207	3.164	
3.369	3.164	
3.206	3.164	
3.369	3.164	
3.450	3.164	
3.246	3.164	
3.389	3.164	
3.215	3.164	
3.430	3.426	
3.481	3.426	
3.261	3.426	
3.396	3.426	
3.464	3.426	
3.253	3.426	
3.253	3.234	
3.253	3.383	
3.253	3.212	
3.253	3.372	
3.253	3.207	
3.513	3.486	
3.277	3.486	
3.404	3.486	
3.404	3.264	
3.404	3.398	
3.223	3.398	
3.223	3.220	
3.223	3.376	
3.223	3.209	
3.223	3.370	
3.366	3.068	
3.366	3.300	
3.204	3.300	
3.204	3.171	
3.204	3.351	
3.204	3.197	
3.204	3.364	
3.204	3.203	
3.204	3.367	
3.204	3.205	
3.361	3.434	
3.361	3.238	
3.361	3.385	
3.361	3.213	
3.361	3.372	
3.361	3.207	
3.361	3.369	
3.361	3.206	
3.361	3.369	
3.361	3.205	
3.296	3.475	
3.296	3.259	
3.296	3.395	
3.296	3.218	
3.169	3.218	
3.350	3.218	
3.196	3.218	
3.364	3.218	
3.203	3.218	
3.358	3.301	
3.445	3.301	
3.243	3.301	
3.243	3.171	
3.243	3.351	
3.243	3.197	
3.143	3.197	
3.337	3.197	
3.434	3.197	
3.238	3.197	
3.416	3.180	
3.229	3.180	
3.135	3.180	
3.333	3.180	
3.188	3.180	
3.360	3.180	
3.201	3.180	
3.366	3.180	
3.204	3.180	
3.123	3.180	
3.346	3.157	
3.194	3.157	
3.118	3.157	
3.325	3.157	
3.183	3.157	
3.113	3.157	
3.322	3.157	
3.182	3.157	
3.357	3.157	
3.199	3.157	
3.405	3.293	
3.468	3.293	
3.255	3.293	
3.393	3.293	
3.218	3.293	
3.375	3.293	
3.208	3.293	
3.370	3.293	
3.206	3.293	
3.614	3.293	
3.319	3.393	
3.319	2.973	
3.181	2.973	
3.601	2.973	
3.321	2.973	
3.426	2.973	
3.234	2.973	
3.138	2.973	
3.090	2.973	
3.311	2.973	
3.685	3.385	
3.364	3.385	
3.364	3.213	
3.203	3.213	
3.203	3.128	
3.203	3.330	
3.203	3.186	
3.203	3.359	
3.203	3.200	
3.203	3.366	
3.203	3.204	
3.438	3.476	
3.438	3.259	
3.240	3.259	
3.386	3.259	
3.459	3.259	
3.250	3.259	
3.250	3.150	
3.250	3.341	
3.250	3.191	
3.162	3.238	
3.347	3.238	
3.194	3.238	
3.363	3.238	
3.202	3.238	
3.202	3.140	
3.202	3.336	
3.202	3.189	
3.202	3.360	
3.202	3.201	
3.251	3.260	
3.392	3.260	
3.217	3.260	
3.374	3.260	
3.208	3.260	
3.208	3.151	
3.208	3.341	
3.208	3.191	
3.208	3.362	
3.208	3.202	
3.132	3.131	
3.332	3.131	
3.432	3.131	
3.482	3.131	
3.507	3.131	
3.274	3.131	
3.403	3.131	
3.222	3.131	
3.377	3.131	
3.209	3.131	
3.300	3.065	
3.171	3.065	
3.351	3.065	
3.196	3.065	
3.119	3.065	
3.325	3.065	
3.184	3.065	
3.358	3.065	
3.200	3.065	
3.121	3.065	
3.333	3.249	
3.187	3.249	
3.187	3.145	
3.187	3.338	
3.187	3.190	
3.187	3.116	
3.187	3.324	
3.187	3.183	
3.187	3.357	
3.187	3.199	
3.187	3.366	
3.379	3.187	
3.379	3.359	
3.210	3.359	
3.371	3.359	
3.451	3.359	
3.247	3.359	
3.247	3.201	
3.144	3.201	
3.338	3.201	
3.349	3.085	
3.440	3.085	
3.486	3.085	
3.264	3.085	
3.153	3.085	
3.097	3.085	
3.314	3.085	
3.178	3.085	
3.355	3.085	
3.443	3.085	
3.190	3.474	
3.361	3.474	
3.361	3.258	
3.201	3.258	
3.366	3.258	
3.204	3.258	
3.368	3.258	
3.205	3.258	
3.205	3.150	
3.205	3.341	
3.205	3.191	
3.187	3.671	
3.187	3.357	
3.187	3.199	
3.187	3.365	
3.187	3.204	
3.187	3.368	
3.187	3.205	
3.187	3.123	
3.187	3.327	
3.187	3.185	
3.055	3.355	
3.055	3.199	
3.055	3.365	
3.055	3.203	
3.055	3.123	
3.055	3.327	
3.055	3.184	
3.055	3.113	
3.055	3.322	
3.055	3.182	
3.385	3.386	
3.385	3.214	
3.213	3.214	
3.372	3.214	
3.207	3.214	
3.369	3.214	
3.206	3.214	
3.206	3.128	
3.124	3.128	
3.309	3.280	
3.175	3.280	
3.175	3.161	
3.175	3.346	
3.175	3.194	
3.175	3.363	
3.175	3.202	
3.175	3.122	
3.109	3.122	
3.320	3.122	
3.397	3.249	
3.220	3.249	
3.220	3.145	
3.220	3.338	
3.220	3.190	
3.131	3.190	
3.131	3.116	
3.131	3.324	
3.131	3.183	
3.131	3.112	
3.131	3.322	
3.527	3.047	
3.285	3.047	
3.163	3.047	
3.347	3.047	
3.195	3.047	
3.363	3.047	
3.202	3.047	
3.122	3.047	
3.082	3.047	
3.307	3.353	
3.307	3.197	
3.174	3.197	
3.598	3.197	
3.320	3.197	
3.181	3.197	
3.181	3.120	
3.111	3.120	
3.111	3.081	
3.077	3.081	
3.220	3.051	
3.220	3.291	
3.220	3.166	
3.131	3.166	
3.331	3.166	
3.187	3.166	
3.114	3.166	
3.114	3.104	
3.114	3.318	
