Server_06	Server_0	
3.776	4.000	
3.244	3.171	
3.143	3.171	
3.143	3.106	
3.092	3.106	
3.092	3.074	
3.067	3.074	
3.067	3.058	
3.054	3.058	
3.054	3.050	
3.048	3.050	
3.264	3.153	
3.153	3.153	
3.153	3.097	
3.097	3.097	
3.314	3.097	
3.178	3.097	
3.110	3.097	
3.321	3.097	
3.426	3.097	
3.479	3.097	
3.502	3.347	
3.272	3.347	
3.402	3.347	
3.222	3.347	
3.377	3.347	
3.209	3.347	
3.209	3.194	
3.209	3.363	
3.209	3.202	
3.209	3.367	
3.209	3.204	
3.212	3.507	
3.212	3.275	
3.212	3.403	
3.212	3.222	
3.212	3.132	
3.212	3.332	
3.212	3.187	
3.212	3.359	
3.212	3.201	
3.212	3.366	
3.311	3.072	
3.311	3.302	
3.176	3.302	
3.176	3.172	
3.176	3.352	
3.176	3.197	
3.176	3.364	
3.176	3.203	
3.176	3.367	
3.176	3.205	
3.300	3.435	
3.300	3.238	
3.300	3.385	
3.300	3.213	
3.300	3.372	
3.300	3.207	
3.171	3.207	
3.351	3.207	
3.197	3.207	
3.349	3.178	
3.685	3.178	
3.363	3.178	
3.203	3.178	
3.367	3.178	
3.694	3.178	
3.613	3.178	
3.327	3.178	
3.185	3.178	
3.113	3.178	
3.318	3.227	
3.425	3.227	
3.233	3.227	
3.383	3.227	
3.457	3.227	
3.249	3.227	
3.391	3.227	
3.216	3.227	
3.216	3.135	
3.216	3.333	
3.216	3.187	
3.120	3.407	
3.120	3.469	
3.120	3.256	
3.120	3.149	
3.120	3.340	
3.120	3.191	
3.120	3.361	
3.120	3.202	
3.120	3.122	
3.120	3.327	
3.346	3.081	
3.346	3.307	
3.194	3.307	
3.363	3.307	
3.202	3.307	
3.202	3.174	
3.202	3.353	
3.202	3.442	
3.202	3.242	
3.202	3.142	
3.317	3.447	
3.317	3.244	
3.317	3.388	
3.317	3.215	
3.317	3.373	
3.317	3.208	
3.180	3.208	
3.356	3.208	
3.199	3.208	
3.345	3.249	
3.193	3.249	
3.193	3.145	
3.193	3.338	
3.193	3.190	
3.118	3.190	
3.325	3.190	
3.183	3.190	
3.357	3.190	
3.200	3.190	
3.373	3.363	
3.208	3.363	
3.370	3.363	
3.206	3.363	
3.369	3.363	
3.205	3.363	
3.205	3.202	
3.205	3.367	
3.205	3.204	
3.124	3.204	
3.378	3.238	
3.210	3.238	
3.371	3.238	
3.206	3.238	
3.369	3.238	
3.205	3.238	
3.368	3.238	
3.205	3.238	
3.368	3.238	
3.205	3.238	
3.271	3.117	
