Server_03	Server_0	
3.776	4.000	
3.453	3.726	
3.453	3.629	
3.453	3.580	
3.453	3.556	
3.453	3.544	
3.453	3.538	
3.453	3.535	
3.453	3.533	
3.453	3.532	
3.453	3.532	
3.453	3.532	
3.358	3.690	
3.358	3.611	
3.358	3.326	
3.358	3.429	
3.358	3.235	
3.358	3.628	
3.358	3.580	
3.358	3.556	
3.358	3.544	
3.358	3.782	
3.796	3.560	
3.664	3.560	
3.598	3.560	
3.809	3.560	
3.671	3.560	
3.601	3.560	
3.811	3.560	
3.671	3.560	
3.601	3.560	
3.516	3.680	
3.768	3.680	
3.650	3.680	
3.650	3.606	
3.346	3.606	
3.684	3.606	
3.608	3.606	
3.814	3.606	
3.673	3.606	
3.602	3.606	
3.493	3.490	
3.493	3.511	
3.493	3.276	
3.493	3.649	
3.493	3.345	
3.493	3.438	
3.493	3.485	
3.267	3.485	
3.644	3.485	
3.833	3.485	
3.641	3.480	
3.586	3.480	
3.559	3.480	
3.300	3.480	
3.661	3.480	
3.596	3.480	
3.319	3.480	
3.670	3.480	
3.601	3.480	
3.566	3.480	
3.562	3.590	
3.562	3.561	
3.302	3.561	
3.662	3.561	
3.597	3.561	
3.319	3.561	
3.319	3.301	
3.319	3.661	
3.319	3.351	
3.319	3.686	
3.319	3.609	
3.786	3.418	
3.659	3.418	
3.595	3.418	
3.808	3.418	
3.670	3.418	
3.356	3.418	
3.689	3.418	
3.365	3.418	
3.448	3.418	
3.713	3.378	
3.622	3.378	
3.822	3.378	
3.677	3.378	
3.604	3.378	
3.568	3.378	
3.305	3.378	
3.418	3.378	
3.720	3.378	
3.626	3.378	
3.513	3.370	
3.277	3.370	
3.404	3.370	
3.713	3.370	
3.622	3.370	
3.332	3.370	
3.432	3.370	
3.237	3.370	
3.384	3.370	
3.703	3.370	
3.552	3.328	
3.297	3.328	
3.297	3.185	
3.297	3.358	
3.297	3.445	
3.297	3.733	
3.297	3.387	
3.297	3.215	
3.297	3.618	
3.297	3.575	
3.297	3.308	
3.426	3.517	
3.426	3.769	
3.426	3.405	
3.234	3.405	
3.383	3.405	
3.702	3.405	
3.617	3.405	
3.329	3.405	
3.675	3.405	
3.609	3.499	
3.325	3.499	
3.673	3.499	
3.602	3.499	
3.567	3.499	
3.549	3.499	
3.296	3.499	
3.414	3.499	
3.717	3.499	
3.624	3.499	
3.378	3.383	
3.378	3.212	
3.378	3.372	
3.378	3.697	
3.378	3.369	
3.378	3.695	
3.378	3.613	
3.378	3.328	
3.210	3.328	
3.371	3.328	
3.712	3.308	
3.622	3.308	
3.332	3.308	
3.432	3.308	
3.726	3.308	
3.629	3.308	
3.580	3.308	
3.556	3.308	
3.544	3.308	
3.538	3.308	
