Server_07	Server_0	
3.776	4.000	
3.294	4.000	
3.658	4.000	
3.839	4.000	
3.930	4.000	
3.976	4.000	
3.998	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
4.001	4.018	
4.011	4.018	
4.016	4.018	
4.019	4.018	
4.020	4.018	
3.776	4.018	
3.776	3.775	
3.654	3.775	
3.654	3.653	
3.593	3.653	
3.540	3.627	
3.540	3.579	
3.540	3.555	
3.540	3.543	
3.540	3.538	
3.540	3.779	
3.540	3.655	
3.540	3.594	
3.540	3.807	
3.540	3.669	
3.540	3.601	
3.847	3.479	
3.690	3.479	
3.611	3.479	
3.816	3.479	
3.674	3.479	
3.847	3.479	
3.690	3.479	
3.611	3.479	
3.571	3.479	
3.322	3.550	
3.672	3.550	
3.602	3.550	
3.322	3.550	
3.322	3.541	
3.322	3.291	
3.322	3.656	
3.322	3.594	
3.322	3.563	
3.322	3.302	
3.322	3.417	
3.439	3.709	
3.439	3.621	
3.439	3.576	
3.439	3.309	
3.241	3.309	
3.631	3.309	
3.581	3.309	
3.556	3.309	
3.544	3.309	
3.549	3.504	
3.296	3.504	
3.658	3.504	
3.840	3.504	
3.686	3.504	
3.364	3.504	
3.364	3.273	
3.364	3.647	
3.364	3.344	
3.364	3.683	
3.364	3.362	
3.432	3.631	
3.432	3.826	
3.432	3.434	
3.432	3.238	
3.432	3.630	
3.432	3.581	
3.432	3.311	
3.432	3.421	
3.432	3.476	
3.432	3.259	
3.723	3.756	
3.723	3.644	
3.383	3.644	
3.702	3.644	
3.372	3.644	
3.372	3.588	
3.372	3.315	
3.372	3.668	
3.372	3.600	
3.372	3.321	
3.833	3.750	
3.682	3.750	
3.682	3.641	
3.607	3.641	
3.607	3.586	
3.569	3.586	
3.569	3.559	
3.550	3.559	
3.550	3.300	
3.508	3.408	
3.764	3.408	
3.648	3.408	
3.590	3.408	
3.805	3.408	
3.669	3.408	
3.600	3.408	
3.566	3.408	
3.549	3.408	
3.295	3.408	
3.078	3.193	
3.078	3.607	
3.078	3.325	
3.078	3.673	
3.078	3.602	
3.078	3.322	
3.078	3.427	
3.078	3.479	
3.078	3.505	
3.078	3.274	
3.078	3.403	
3.594	3.676	
3.594	3.359	
3.318	3.359	
3.425	3.359	
3.723	3.359	
3.627	3.359	
3.335	3.359	
3.335	3.200	
3.335	3.366	
3.335	3.449	
3.845	3.812	
3.443	3.812	
3.443	3.427	
3.243	3.427	
3.632	3.427	
3.827	3.427	
3.679	3.427	
3.605	3.427	
3.568	3.427	
3.269	3.348	
3.400	3.348	
3.711	3.348	
3.376	3.348	
3.209	3.348	
3.615	3.348	
3.328	3.348	
3.430	3.348	
3.236	3.348	
3.384	3.348	
3.437	3.236	
3.485	3.236	
3.263	3.236	
3.397	3.236	
3.464	3.236	
3.253	3.236	
3.392	3.236	
3.462	3.236	
3.497	3.236	
3.759	3.236	
3.450	3.250	
3.736	3.250	
3.634	3.250	
3.338	3.250	
3.190	3.250	
3.605	3.250	
3.324	3.250	
3.183	3.250	
3.357	3.250	
3.689	3.250	
3.447	3.499	
3.489	3.499	
3.755	3.499	
3.643	3.499	
3.588	3.499	
3.560	3.499	
3.301	3.499	
3.416	3.499	
3.719	3.499	
3.625	3.499	
3.589	3.617	
3.589	3.574	
3.560	3.574	
3.560	3.553	
3.301	3.553	
3.301	3.542	
3.301	3.782	
3.301	3.412	
3.301	3.227	
3.301	3.624	
3.301	3.333	
3.539	3.439	
3.539	3.730	
3.539	3.386	
3.290	3.386	
3.411	3.386	
3.471	3.386	
3.746	3.386	
3.394	3.386	
3.463	3.386	
3.434	3.558	
3.728	3.558	
3.630	3.558	
3.581	3.558	
3.311	3.558	
3.311	3.545	
3.311	3.293	
3.176	3.293	
3.354	3.293	
3.443	3.293	
3.443	3.494	
3.487	3.494	
3.754	3.494	
3.643	3.494	
3.342	3.494	
3.342	3.268	
3.342	3.400	
3.342	3.466	
3.342	3.743	
3.342	3.393	
3.342	3.217	
3.297	3.269	
3.414	3.269	
3.228	3.269	
3.380	3.269	
3.456	3.269	
3.249	3.269	
3.390	3.269	
3.216	3.269	
3.374	3.269	
3.416	3.500	
3.416	3.271	
3.416	3.401	
3.416	3.466	
3.416	3.499	
3.416	3.515	
3.416	3.279	
3.416	3.405	
3.416	3.468	
3.416	3.255	
3.416	3.393	
3.529	3.407	
3.529	3.469	
3.285	3.469	
3.408	3.469	
3.470	3.469	
3.746	3.469	
3.639	3.469	
3.340	3.469	
3.436	3.469	
3.695	3.215	
3.368	3.215	
3.205	3.215	
3.613	3.215	
3.327	3.215	
3.185	3.215	
3.185	3.128	
3.113	3.128	
3.322	3.128	
3.182	3.128	
3.441	3.476	
3.486	3.476	
3.264	3.476	
3.398	3.476	
3.465	3.476	
3.498	3.476	
3.515	3.476	
3.278	3.476	
3.405	3.476	
3.713	3.476	
3.377	3.420	
3.377	3.231	
3.377	3.381	
3.377	3.212	
3.377	3.372	
3.377	3.452	
3.377	3.247	
3.377	3.389	
3.377	3.460	
3.377	3.251	
3.377	3.391	
3.559	3.440	
3.546	3.440	
3.783	3.440	
3.413	3.440	
3.413	3.241	
3.227	3.241	
3.624	3.241	
3.823	3.241	
3.677	3.241	
3.559	3.492	
3.300	3.492	
3.300	3.267	
3.300	3.399	
3.300	3.465	
3.300	3.254	
3.300	3.393	
3.300	3.217	
3.300	3.374	
3.300	3.453	
3.300	3.247	
3.166	3.436	
3.166	3.484	
3.166	3.263	
3.166	3.397	
3.166	3.464	
3.166	3.498	
3.166	3.515	
3.166	3.278	
3.166	3.405	
3.166	3.223	
3.489	3.432	
3.489	3.482	
3.265	3.482	
3.398	3.482	
3.465	3.482	
3.498	3.482	
3.760	3.482	
3.401	3.482	
3.401	3.262	
3.054	3.232	
3.538	3.232	
3.290	3.232	
3.411	3.232	
3.471	3.232	
3.746	3.232	
3.639	3.232	
3.585	3.232	
3.314	3.232	
3.178	3.232	
3.330	3.306	
3.186	3.306	
3.359	3.306	
3.200	3.306	
3.366	3.306	
3.694	3.306	
3.368	3.306	
3.205	3.306	
3.368	3.306	
3.450	3.306	
3.505	3.343	
3.273	3.343	
3.402	3.343	
3.222	3.343	
3.622	3.343	
3.577	3.343	
3.309	3.343	
3.309	3.192	
3.309	3.362	
3.309	3.447	
3.309	3.244	
3.671	3.446	
3.356	3.446	
3.444	3.446	
3.488	3.446	
3.754	3.446	
3.398	3.446	
3.398	3.244	
3.398	3.388	
3.220	3.388	
3.437	3.180	
3.729	3.180	
3.385	3.180	
3.214	3.180	
3.128	3.180	
3.574	3.180	
3.308	3.180	
3.420	3.180	
3.231	3.180	
3.626	3.180	
3.331	3.302	
3.186	3.302	
3.359	3.302	
3.445	3.302	
3.488	3.302	
3.510	3.302	
3.521	3.302	
3.281	3.302	
3.406	3.302	
3.469	3.302	
3.604	3.301	
3.323	3.301	
3.182	3.301	
3.357	3.301	
3.199	3.301	
3.199	3.171	
3.199	3.351	
3.199	3.197	
3.199	3.364	
3.199	3.448	
3.199	3.490	
3.125	3.198	
3.125	3.365	
3.125	3.448	
3.125	3.245	
3.125	3.388	
3.125	3.215	
3.125	3.373	
3.125	3.452	
3.125	3.247	
3.125	3.144	
3.862	3.410	
3.452	3.410	
3.492	3.410	
3.267	3.410	
3.644	3.410	
3.343	3.410	
3.343	3.226	
3.343	3.379	
3.343	3.210	
3.343	3.371	
3.627	3.427	
3.334	3.427	
3.433	3.427	
3.237	3.427	
3.384	3.427	
3.703	3.427	
3.372	3.427	
3.372	3.235	
3.372	3.383	
3.372	3.212	
3.325	3.452	
3.325	3.247	
3.325	3.389	
3.325	3.216	
3.325	3.618	
3.325	3.330	
3.325	3.186	
3.183	3.186	
3.183	3.114	
3.265	3.258	
3.398	3.258	
3.710	3.258	
3.376	3.258	
3.209	3.258	
3.370	3.258	
3.451	3.258	
3.246	3.258	
3.389	3.258	
3.460	3.258	
3.177	3.363	
3.354	3.363	
3.354	3.203	
3.354	3.367	
3.354	3.449	
3.354	3.246	
3.354	3.389	
3.354	3.215	
3.354	3.373	
3.354	3.208	
3.354	3.370	
3.271	3.170	
3.271	3.351	
3.271	3.196	
3.271	3.364	
3.271	3.203	
3.271	3.367	
3.271	3.205	
3.271	3.368	
3.271	3.205	
3.271	3.368	
3.585	3.162	
3.558	3.162	
3.300	3.162	
3.416	3.162	
3.474	3.162	
3.258	3.162	
3.150	3.162	
3.341	3.162	
3.436	3.162	
3.440	3.249	
3.241	3.249	
3.386	3.249	
3.459	3.249	
3.250	3.249	
3.391	3.249	
3.216	3.249	
3.374	3.249	
3.208	3.249	
3.370	3.249	
3.156	3.110	
3.099	3.110	
3.315	3.110	
3.423	3.110	
3.478	3.110	
3.260	3.110	
3.396	3.110	
3.219	3.110	
3.375	3.110	
3.208	3.110	
3.353	3.434	
3.353	3.238	
3.353	3.385	
3.353	3.213	
3.197	3.213	
3.365	3.213	
3.203	3.213	
3.203	3.128	
3.203	3.330	
3.203	3.186	
3.203	3.359	
3.365	3.158	
3.365	3.345	
3.204	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.066	3.129	
3.066	3.330	
3.066	3.186	
3.066	3.114	
3.066	3.323	
3.066	3.427	
3.066	3.234	
3.066	3.138	
3.066	3.335	
3.066	3.433	
3.066	3.238	
3.283	3.167	
3.283	3.349	
3.283	3.440	
3.283	3.241	
3.162	3.241	
3.162	3.141	
3.162	3.337	
3.162	3.189	
3.162	3.115	
3.162	3.324	
3.070	3.137	
3.070	3.090	
3.070	3.311	
3.070	3.421	
3.070	3.231	
3.070	3.137	
3.070	3.334	
3.070	3.433	
3.070	3.237	
3.070	3.140	
3.403	3.375	
3.222	3.375	
3.377	3.375	
3.209	3.375	
3.209	3.208	
3.209	3.370	
3.209	3.206	
3.209	3.369	
3.209	3.205	
3.205	3.222	
3.368	3.222	
3.205	3.222	
3.368	3.222	
3.205	3.222	
3.368	3.222	
3.205	3.222	
3.368	3.222	
3.450	3.222	
3.246	3.222	
3.138	3.275	
3.138	3.158	
3.138	3.345	
3.138	3.193	
3.138	3.362	
3.138	3.202	
3.138	3.122	
3.138	3.327	
3.138	3.429	
3.138	3.235	
3.138	3.139	
3.292	3.381	
3.292	3.211	
3.167	3.211	
3.167	3.127	
3.167	3.329	
3.167	3.185	
3.167	3.114	
3.167	3.323	
3.167	3.182	
3.167	3.112	
