Server_05	Server_00	Server_01	Server_02	Server_03	Server_04	Server_06	Server_07	Server_0	Time
3.553	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.192	1447.285
3.553	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.260	1447.875
3.549	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.260	1447.886
3.545	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.260	1447.940
3.543	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.260	1447.971
3.638	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.260	1448.008
3.519	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.260	1448.609
3.424	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.260	1449.378
3.424	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.314	1450.544
3.347	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.314	1450.586
3.347	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.358	1450.926
3.286	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.358	1451.694
3.286	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.295	1451.721
3.237	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.295	1452.204
3.296	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.295	1452.309
3.296	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	1452.594
3.296	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.204	1452.777
3.245	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.204	1455.196
3.303	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.204	1458.586
3.303	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.171	1462.180
3.303	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.243	1462.242
3.303	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.203	1466.103
3.446	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.203	1466.801
3.463	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.203	1469.327
3.463	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.171	1469.503
3.463	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.145	1470.470
3.463	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.222	1470.854
3.379	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.222	1472.920
3.379	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	1473.597
3.379	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.157	1473.747
3.379	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.134	1475.569
3.379	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.116	1475.825
3.410	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.116	1477.656
3.336	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.116	1478.828
3.336	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.101	1482.160
3.336	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.089	1485.449
3.336	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.080	1486.025
3.336	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.072	1486.057
3.336	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.066	1486.368
3.473	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.066	1486.868
3.387	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.066	1487.641
3.387	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.159	1487.728
3.387	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.136	1489.390
3.318	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.136	1489.516
3.263	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.136	1489.917
3.218	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.136	1490.831
3.183	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.136	1491.644
3.155	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.136	1491.707
3.132	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.136	1491.731
3.114	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.136	1492.107
3.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.136	1492.367
3.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.117	1493.366
3.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.102	1493.630
3.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.188	1495.160
3.186	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.188	1496.197
3.255	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.188	1497.063
3.255	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.159	1497.911
3.310	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.159	1498.076
3.310	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.233	1498.643
3.310	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.195	1498.873
3.355	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.195	1498.903
3.390	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.195	1498.961
3.418	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.195	1499.520
3.418	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.262	1500.777
3.441	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.262	1500.782
3.441	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.218	1501.556
3.441	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.281	1501.672
3.441	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.233	1502.514
3.459	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.233	1502.659
3.474	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.233	1502.793
3.474	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.293	1504.266
3.387	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.293	1506.557
3.318	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.293	1509.271
3.318	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.243	1510.962
3.318	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.300	1511.023
3.318	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.249	1512.125
3.318	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.305	1517.122
3.263	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.305	1517.683
3.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.305	1518.562
3.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.253	1519.893
3.281	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.253	1521.500
3.233	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.253	1524.033
3.233	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.308	1524.404
3.293	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.308	1524.890
3.341	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.308	1526.065
3.281	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.308	1526.318
3.331	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.308	1528.536
3.371	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.308	1528.706
3.403	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.308	1532.750
3.429	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.308	1535.563
3.352	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.308	1536.383
3.388	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.308	1536.854
3.388	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.353	1537.500
3.416	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.353	1537.555
3.439	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.353	1537.593
3.458	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.353	1537.944
3.375	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.353	1538.349
3.406	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.353	1538.773
3.406	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.291	1539.649
3.333	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.291	1539.744
3.373	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.291	1540.983
3.373	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.339	1541.618
3.405	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.339	1542.766
3.430	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.339	1542.830
3.450	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.339	1543.254
3.450	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.377	1544.882
3.450	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.408	1545.294
3.369	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.408	1545.503
3.369	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.433	1545.540
3.303	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.433	1546.513
3.251	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.433	1547.647
3.251	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.355	1547.647
3.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.355	1548.235
3.352	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.355	1548.495
3.388	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.355	1548.553
3.388	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.292	1548.616
3.319	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.292	1549.112
3.263	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.292	1550.374
3.263	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.340	1550.513
3.263	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.378	1551.396
3.317	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.378	1552.234
3.360	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.378	1552.369
3.360	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.409	1553.201
3.360	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.434	1554.007
3.360	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.453	1554.170
3.296	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.453	1556.024
3.296	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.469	1560.718
3.343	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.469	1560.768
3.343	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.481	1562.790
3.343	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.491	1564.118
3.343	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.499	1567.344
3.381	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.499	1567.933
3.411	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.499	1568.687
3.411	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.408	1570.332
3.435	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.408	1571.206
3.454	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.408	1573.495
3.470	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.408	1574.278
3.470	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.433	1574.906
3.482	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.433	1575.367
3.492	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.433	1575.606
3.500	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.433	1577.762
3.506	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.433	1577.926
3.413	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.433	1581.767
3.339	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.433	1584.420
3.280	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.433	1585.638
3.232	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.433	1586.298
3.194	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.433	1586.334
3.164	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.433	1586.665
3.237	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.433	1587.253
3.198	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.433	1587.447
3.198	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.452	1589.048
3.265	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.452	1589.105
3.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.452	1589.529
3.282	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.452	1590.420
3.332	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.452	1590.604
3.332	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.370	1590.950
3.274	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.370	1591.210
3.326	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.370	1593.399
3.269	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.370	1593.617
3.321	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.370	1593.823
3.321	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.403	1594.303
3.321	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.428	1594.522
3.363	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.428	1595.677
3.363	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.351	1596.140
3.299	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.351	1596.340
3.299	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.289	1597.082
3.299	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.338	1598.535
3.346	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.338	1598.874
3.383	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.338	1598.926
3.413	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.338	1599.438
3.413	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.376	1599.583
3.436	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.376	1600.591
3.455	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.376	1601.550
3.455	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.407	1601.737
3.455	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.432	1602.436
3.455	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.452	1602.560
3.455	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.468	1602.644
3.455	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.481	1603.789
3.471	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.481	1604.014
3.385	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.481	1605.536
3.316	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.481	1608.977
3.261	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.481	1610.476
3.261	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.491	1612.787
3.261	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.499	1613.935
3.261	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.506	1616.838
3.315	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.506	1617.801
3.315	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.511	1619.422
3.359	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.511	1621.276
3.393	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.511	1621.733
3.421	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.511	1624.034
3.345	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.511	1624.693
3.382	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.511	1624.793
3.382	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.515	1625.053
3.412	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.515	1626.090
3.338	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.515	1626.276
3.377	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.515	1628.120
3.408	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.515	1632.314
3.433	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.515	1635.135
3.354	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.515	1635.909
3.292	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.515	1636.351
3.292	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.420	1636.917
3.340	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.420	1636.979
3.280	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.420	1637.325
3.280	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.443	1637.942
3.330	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.443	1638.096
3.371	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.443	1639.008
3.403	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.443	1639.993
3.331	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.443	1640.012
3.371	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.443	1640.118
3.371	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.362	1641.342
3.403	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.362	1641.455
3.331	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.362	1641.507
3.273	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.362	1641.846
3.325	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.362	1643.530
3.325	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.396	1644.981
3.325	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.423	1645.209
3.366	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.423	1645.428
3.399	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.423	1646.093
3.399	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.347	1646.875
3.426	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.347	1647.499
3.447	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.347	1648.937
3.464	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.347	1649.002
3.464	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.384	1649.195
3.477	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.384	1649.642
3.488	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.384	1650.494
3.497	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.384	1651.084
3.504	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.384	1651.521
3.314	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.384	1651.662
3.357	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.384	1652.226
3.392	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.384	1652.375
3.420	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.384	1652.519
3.344	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.384	1652.845
3.284	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.384	1654.014
3.333	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.384	1654.790
3.373	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.384	1657.507
3.373	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.316	1659.129
3.405	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.316	1661.359
3.405	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.359	1662.319
3.405	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.393	1663.017
3.405	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.323	1667.523
3.405	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.365	1668.484
3.405	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.398	1670.015
3.332	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.398	1670.713
3.274	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.398	1671.118
3.228	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.398	1674.428
3.288	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.398	1674.434
3.288	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.425	1675.345
3.288	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.446	1677.091
3.337	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.446	1677.135
3.337	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.365	1678.224
3.278	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.365	1678.612
3.278	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.301	1682.509
3.231	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.301	1685.802
3.231	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.249	1685.828
3.193	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.249	1685.835
3.163	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.249	1685.881
3.139	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.249	1686.444
3.119	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.249	1687.302
3.119	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.207	1687.479
3.119	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	1688.258
3.119	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.324	1688.483
3.104	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.324	1689.370
3.104	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.366	1691.056
3.104	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.399	1691.423
3.189	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.399	1692.603
3.258	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.399	1692.637
3.410	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.399	1693.861
3.337	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.399	1694.489
3.337	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.425	1694.993
3.337	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.447	1695.050
3.337	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.464	1695.234
3.337	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.477	1697.629
3.337	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.390	1697.934
3.278	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.390	1698.353
3.231	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.390	1698.467
3.291	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.390	1698.482
3.291	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	1699.461
3.241	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	1700.120
3.201	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	1700.949
3.267	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	1700.960
3.222	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	1700.966
3.186	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	1701.136
3.157	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	1701.283
3.134	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	1701.460
3.116	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	1701.646
3.101	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	1702.064
3.101	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.343	1703.265
3.101	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.381	1703.510
3.187	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.381	1705.804
3.256	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.381	1709.196
3.409	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.381	1710.995
3.409	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.313	1711.465
3.531	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.313	1714.330
3.531	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.313	1714.447
3.434	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.313	1716.826
3.355	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.313	1717.766
3.355	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.259	1718.378
3.390	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.259	1719.031
3.390	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.313	1720.727
3.390	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.357	1725.276
3.390	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.294	1725.764
3.390	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	1725.767
3.390	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.203	1725.996
3.419	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.203	1727.063
3.419	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.269	1728.410
3.419	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.321	1728.731
3.441	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.321	1734.348
3.441	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.363	1735.643
3.441	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.299	1737.320
3.361	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.299	1737.434
3.297	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.299	1737.460
3.344	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.299	1737.662
3.284	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.299	1737.699
3.235	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.299	1737.754
3.235	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.346	1737.756
3.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.346	1737.957
3.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.383	1739.098
3.166	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.383	1739.475
3.166	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.413	1739.884
3.166	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.436	1740.981
3.141	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.436	1741.266
3.141	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.455	1741.349
3.141	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.373	1741.672
3.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.373	1742.296
3.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.404	1744.985
3.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.430	1745.043
3.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.450	1745.225
3.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.467	1745.747
3.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	1747.581
3.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.392	1747.881
3.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.420	1748.428
3.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.442	1748.835
3.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.460	1749.359
3.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.474	1749.435
3.379	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.474	1750.027
3.379	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.388	1750.441
3.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.388	1750.482
3.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.319	1750.634
3.513	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.319	1751.511
3.516	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.319	1752.489
