Server_07	Server_0	
3.776	4.000	
4.177	4.000	
4.468	4.000	
4.245	4.000	
3.154	4.000	
3.588	4.000	
3.804	4.000	
3.913	4.000	
3.967	4.000	
3.994	4.000	
4.008	4.000	
3.868	4.017	
3.944	4.017	
3.983	4.017	
4.002	4.017	
4.012	4.017	
4.016	4.017	
4.019	4.017	
3.775	4.017	
3.775	3.774	
3.653	3.774	
3.314	3.744	
3.314	3.638	
3.314	3.585	
3.314	3.558	
3.314	3.545	
3.314	3.538	
3.314	3.535	
3.314	3.533	
3.314	3.532	
3.314	3.777	
3.314	3.654	
3.237	3.619	
3.237	3.576	
3.237	3.309	
3.237	3.665	
3.237	3.598	
3.237	3.565	
3.237	3.548	
3.237	3.540	
3.237	3.781	
3.237	3.656	
3.670	3.575	
3.601	3.575	
3.321	3.575	
3.671	3.575	
3.601	3.575	
3.567	3.575	
3.567	3.553	
3.549	3.553	
3.785	3.553	
3.594	3.305	
3.563	3.305	
3.547	3.305	
3.539	3.305	
3.536	3.305	
3.289	3.305	
3.410	3.305	
3.716	3.305	
3.624	3.305	
3.578	3.305	
3.516	3.517	
3.524	3.517	
3.528	3.517	
3.285	3.517	
3.653	3.517	
3.837	3.517	
3.684	3.517	
3.608	3.517	
3.325	3.517	
3.673	3.517	
3.547	3.610	
3.547	3.571	
3.547	3.306	
3.539	3.306	
3.780	3.306	
3.411	3.306	
3.471	3.306	
3.257	3.306	
3.394	3.306	
3.708	3.306	
3.861	3.649	
3.697	3.649	
3.859	3.649	
3.695	3.649	
3.613	3.649	
3.613	3.591	
3.328	3.591	
3.328	3.316	
3.328	3.669	
3.328	3.355	
3.328	3.688	
3.633	3.394	
3.338	3.394	
3.338	3.218	
3.338	3.620	
3.338	3.576	
3.338	3.554	
3.338	3.298	
3.338	3.415	
3.338	3.718	
3.338	3.625	
3.529	3.569	
3.529	3.305	
3.286	3.305	
3.409	3.305	
3.715	3.305	
3.868	3.305	
3.700	3.305	
3.616	3.305	
3.574	3.305	
3.536	3.346	
3.289	3.346	
3.289	3.194	
3.289	3.608	
3.289	3.325	
3.289	3.673	
3.289	3.602	
3.289	3.322	
3.289	3.182	
3.289	3.602	
3.289	3.567	
3.389	3.338	
3.389	3.435	
3.389	3.728	
3.389	3.385	
3.215	3.385	
3.215	3.213	
3.215	3.617	
3.215	3.330	
3.215	3.431	
3.215	3.726	
