Server_03	Server_0	
3.776	4.000	
4.403	4.000	
4.701	4.000	
4.606	4.000	
4.314	4.000	
4.167	4.000	
4.094	4.000	
4.058	4.000	
4.039	4.000	
4.030	4.000	
4.026	4.000	
3.782	4.004	
3.902	4.004	
3.962	4.004	
3.991	4.004	
4.006	4.004	
4.014	4.004	
4.017	4.004	
4.019	4.004	
4.020	4.004	
4.021	4.004	
3.973	4.018	
3.997	4.018	
4.009	4.018	
4.015	4.018	
4.018	4.018	
3.775	4.018	
3.775	3.775	
3.775	3.653	
3.775	3.837	
3.775	3.684	
3.449	3.735	
3.980	3.735	
4.000	3.735	
3.766	3.735	
3.894	3.735	
3.713	3.735	
3.867	3.735	
3.699	3.735	
3.860	3.735	
3.696	3.735	
3.515	3.546	
3.515	3.784	
3.515	3.658	
3.515	3.595	
3.515	3.563	
3.515	3.547	
3.515	3.539	
3.515	3.291	
3.515	3.656	
3.515	3.594	
3.515	3.318	
3.384	3.871	
3.384	3.456	
3.384	3.494	
3.384	3.268	
3.384	3.645	
3.384	3.588	
3.384	3.315	
3.384	3.423	
3.384	3.722	
3.384	3.382	
3.578	3.595	
3.578	3.318	
3.555	3.318	
3.788	3.318	
3.905	3.318	
3.718	3.318	
3.625	3.318	
3.578	3.318	
3.555	3.318	
3.846	3.490	
3.689	3.490	
3.610	3.490	
3.571	3.490	
3.306	3.490	
3.419	3.490	
3.720	3.490	
3.626	3.490	
3.579	3.490	
3.555	3.490	
3.562	3.590	
3.791	3.590	
3.662	3.590	
3.352	3.590	
3.352	3.316	
3.352	3.668	
3.352	3.355	
3.352	3.443	
3.352	3.732	
3.352	3.387	
3.352	3.459	
3.724	3.567	
3.383	3.567	
3.702	3.567	
3.617	3.567	
3.574	3.567	
3.308	3.567	
3.308	3.549	
3.308	3.540	
3.308	3.781	
3.308	3.656	
3.769	3.312	
3.769	3.667	
3.405	3.667	
3.405	3.354	
3.405	3.688	
3.405	3.365	
3.405	3.448	
3.405	3.490	
3.405	3.266	
3.405	3.644	
3.493	3.441	
3.268	3.441	
3.400	3.441	
3.400	3.241	
3.400	3.387	
3.400	3.704	
3.400	3.618	
3.400	3.330	
3.400	3.431	
3.400	3.726	
3.564	3.222	
3.303	3.222	
3.417	3.222	
3.474	3.222	
3.748	3.222	
3.640	3.222	
3.341	3.222	
3.681	3.222	
3.606	3.222	
3.534	3.434	
3.533	3.434	
3.532	3.434	
3.287	3.434	
3.654	3.434	
3.593	3.434	
3.317	3.434	
3.669	3.434	
3.600	3.434	
3.321	3.434	
3.547	3.274	
3.539	3.274	
3.780	3.274	
3.656	3.274	
3.594	3.274	
3.318	3.274	
3.425	3.274	
3.723	3.274	
3.627	3.274	
3.335	3.274	
3.726	3.413	
3.629	3.413	
3.580	3.413	
3.556	3.413	
3.544	3.413	
3.538	3.413	
3.290	3.413	
3.411	3.413	
3.471	3.413	
3.746	3.413	
3.364	3.310	
3.203	3.310	
3.612	3.310	
3.572	3.310	
3.552	3.310	
3.542	3.310	
3.537	3.310	
3.779	3.310	
3.655	3.310	
3.349	3.310	
3.426	3.393	
3.479	3.393	
3.260	3.393	
3.641	3.393	
3.586	3.393	
3.559	3.393	
3.790	3.393	
3.661	3.393	
3.351	3.393	
3.351	3.217	
3.351	3.374	
3.712	3.511	
3.712	3.766	
3.712	3.404	
3.622	3.404	
3.332	3.404	
3.432	3.404	
3.482	3.404	
3.507	3.404	
3.519	3.404	
3.496	3.398	
3.514	3.398	
3.278	3.398	
3.650	3.398	
3.591	3.398	
3.316	3.398	
3.669	3.398	
3.600	3.398	
3.566	3.398	
3.549	3.398	
3.547	3.529	
3.539	3.529	
3.535	3.529	
3.289	3.529	
3.410	3.529	
3.471	3.529	
3.746	3.529	
3.394	3.529	
3.463	3.529	
3.742	3.529	
3.581	3.448	
3.556	3.448	
3.544	3.448	
3.293	3.448	
3.293	3.245	
3.293	3.388	
3.293	3.460	
3.293	3.741	
3.293	3.391	
3.293	3.216	
3.293	3.619	
3.399	3.198	
3.220	3.198	
3.376	3.198	
3.454	3.198	
3.737	3.198	
3.635	3.198	
3.583	3.198	
3.557	3.198	
3.544	3.198	
3.271	3.443	
3.401	3.443	
3.711	3.443	
3.621	3.443	
3.577	3.443	
3.554	3.443	
3.543	3.443	
3.537	3.443	
3.290	3.443	
3.290	3.243	
3.290	3.387	
3.372	3.408	
3.372	3.225	
3.372	3.378	
3.372	3.455	
3.372	3.493	
3.372	3.268	
3.372	3.400	
3.372	3.466	
3.372	3.254	
3.372	3.393	
3.382	3.410	
3.382	3.471	
3.382	3.256	
3.382	3.394	
3.382	3.463	
3.382	3.252	
3.382	3.392	
3.382	3.462	
3.382	3.252	
3.382	3.392	
3.634	3.391	
3.338	3.391	
3.435	3.391	
3.483	3.391	
3.507	3.391	
3.519	3.391	
3.770	3.391	
3.406	3.391	
3.469	3.391	
3.478	3.238	
3.505	3.238	
3.273	3.238	
3.403	3.238	
3.712	3.238	
3.377	3.238	
3.454	3.238	
3.493	3.238	
3.512	3.238	
3.522	3.238	
3.235	3.332	
3.383	3.332	
3.213	3.332	
3.372	3.332	
