Server_07	Server_0	
3.776	4.000	
2.562	3.766	
2.562	4.138	
2.562	4.080	
2.562	4.050	
2.562	4.036	
2.562	4.028	
2.562	4.025	
2.562	4.023	
2.562	4.022	
2.562	4.022	
2.562	4.021	
3.637	4.018	
3.637	4.264	
3.637	4.143	
3.637	4.082	
3.637	4.052	
3.637	4.036	
3.637	3.784	
3.637	3.903	
3.637	3.717	
3.637	3.869	
3.659	3.680	
3.659	3.851	
3.659	3.691	
3.659	3.856	
3.659	3.694	
3.659	3.613	
3.659	3.817	
3.659	3.674	
3.659	3.358	
3.659	3.690	
3.750	3.450	
3.641	3.450	
3.831	3.450	
3.681	3.450	
3.606	3.450	
3.814	3.450	
3.673	3.450	
3.602	3.450	
3.567	3.450	
3.305	3.550	
3.663	3.550	
3.597	3.550	
3.564	3.550	
3.548	3.550	
3.548	3.541	
3.540	3.541	
3.780	3.541	
3.656	3.541	
3.594	3.541	
3.542	3.398	
3.537	3.398	
3.534	3.398	
3.288	3.398	
3.655	3.398	
3.593	3.398	
3.562	3.398	
3.547	3.398	
3.539	3.398	
3.535	3.398	
3.546	3.608	
3.546	3.325	
3.539	3.325	
3.780	3.325	
3.901	3.325	
3.471	3.325	
3.256	3.325	
3.639	3.325	
3.585	3.325	
3.558	3.325	
3.727	3.577	
3.629	3.577	
3.336	3.577	
3.336	3.554	
3.336	3.298	
3.336	3.660	
3.336	3.596	
3.336	3.319	
3.336	3.670	
3.336	3.356	
3.336	3.199	
3.723	3.709	
3.627	3.709	
3.627	3.620	
3.580	3.620	
3.580	3.331	
3.556	3.331	
3.788	3.331	
3.660	3.331	
3.841	3.331	
3.456	3.489	
3.456	3.265	
3.456	3.643	
3.456	3.587	
3.456	3.560	
3.456	3.301	
3.456	3.416	
3.456	3.474	
3.456	3.503	
3.456	3.517	
3.456	3.279	
3.493	3.486	
3.493	3.754	
3.493	3.398	
3.493	3.709	
3.493	3.621	
3.493	3.331	
3.493	3.676	
3.493	3.359	
3.267	3.359	
3.309	3.345	
3.665	3.345	
3.598	3.345	
3.565	3.345	
3.548	3.345	
3.785	3.345	
3.658	3.345	
3.595	3.345	
3.563	3.345	
3.547	3.345	
3.552	3.272	
3.786	3.272	
3.659	3.272	
3.840	3.272	
3.441	3.272	
3.486	3.272	
3.509	3.272	
3.275	3.272	
3.159	3.272	
3.590	3.272	
3.933	3.670	
3.977	3.670	
3.754	3.670	
3.643	3.670	
3.643	3.601	
3.342	3.601	
3.682	3.601	
3.607	3.601	
3.569	3.601	
3.569	3.321	
3.273	3.316	
3.402	3.316	
3.712	3.316	
3.377	3.316	
3.209	3.316	
3.370	3.316	
3.451	3.316	
3.736	3.316	
3.389	3.316	
3.215	3.316	
3.364	3.236	
3.448	3.236	
3.245	3.236	
3.388	3.236	
3.460	3.236	
3.496	3.236	
3.514	3.236	
3.523	3.236	
3.527	3.236	
3.774	3.236	
3.435	3.250	
3.484	3.250	
3.752	3.250	
3.397	3.250	
3.219	3.250	
3.620	3.250	
3.331	3.250	
3.186	3.250	
3.604	3.250	
3.323	3.250	
3.247	3.499	
3.634	3.499	
3.583	3.499	
3.557	3.499	
3.544	3.499	
3.538	3.499	
3.290	3.499	
3.656	3.499	
3.594	3.499	
3.563	3.499	
3.561	3.617	
3.561	3.329	
3.561	3.675	
3.561	3.359	
3.301	3.359	
3.416	3.359	
3.474	3.359	
3.748	3.359	
3.884	3.359	
3.708	3.359	
3.536	3.569	
3.779	3.569	
3.655	3.569	
3.593	3.569	
3.807	3.569	
3.425	3.569	
3.425	3.550	
3.425	3.296	
3.425	3.659	
3.425	3.350	
3.425	3.441	
3.376	3.505	
3.376	3.273	
3.209	3.273	
3.370	3.273	
3.451	3.273	
3.736	3.273	
3.634	3.273	
3.338	3.273	
3.679	3.273	
3.361	3.487	
3.361	3.264	
3.361	3.398	
3.361	3.465	
3.361	3.743	
3.361	3.392	
3.361	3.217	
3.361	3.374	
3.361	3.698	
3.361	3.370	
3.361	3.206	
3.552	3.378	
3.297	3.378	
3.414	3.378	
3.473	3.378	
3.257	3.378	
3.394	3.378	
3.463	3.378	
3.252	3.378	
3.392	3.378	
3.458	3.500	
3.458	3.271	
3.458	3.401	
3.458	3.466	
3.458	3.499	
3.458	3.270	
3.458	3.401	
3.458	3.466	
3.458	3.254	
3.458	3.393	
