Server_03	Server_0	
3.274	3.368	
3.274	3.205	
3.089	3.195	
3.089	3.118	
3.089	3.325	
3.089	3.183	
3.089	3.357	
3.089	3.200	
3.089	3.366	
3.089	3.204	
3.089	3.123	
3.089	3.327	
3.089	3.184	
3.255	3.163	
3.255	3.347	
3.255	3.195	
3.255	3.363	
3.255	3.202	
3.255	3.367	
3.255	3.204	
3.148	3.204	
3.340	3.204	
3.154	3.239	
3.343	3.239	
3.192	3.239	
3.362	3.239	
3.202	3.239	
3.367	3.239	
3.204	3.239	
3.204	3.141	
3.204	3.336	
3.204	3.189	
3.211	3.197	
3.126	3.197	
3.329	3.197	
3.430	3.197	
3.236	3.197	
3.384	3.197	
3.213	3.197	
3.372	3.197	
3.207	3.197	
3.124	3.197	
3.383	3.162	
3.212	3.162	
3.372	3.162	
3.207	3.162	
3.369	3.162	
3.206	3.162	
3.124	3.162	
3.328	3.162	
3.185	3.162	
3.358	3.162	
3.151	3.203	
3.586	3.203	
3.314	3.203	
3.178	3.203	
3.178	3.122	
3.110	3.122	
3.110	3.082	
3.110	3.307	
3.110	3.174	
3.110	3.108	
3.110	3.320	
3.283	3.090	
3.283	3.311	
3.283	3.176	
3.283	3.354	
3.283	3.198	
3.162	3.198	
3.162	3.120	
3.162	3.326	
3.162	3.184	
3.162	3.113	
3.349	3.327	
3.196	3.327	
3.364	3.327	
3.203	3.327	
3.367	3.327	
3.204	3.327	
3.204	3.185	
3.204	3.358	
3.204	3.445	
3.204	3.243	
3.164	3.195	
3.164	3.118	
3.164	3.325	
3.164	3.183	
3.164	3.113	
3.164	3.322	
3.164	3.182	
3.164	3.357	
3.164	3.199	
3.164	3.365	
3.241	3.129	
3.141	3.129	
3.092	3.129	
3.092	3.085	
3.067	3.085	
3.299	3.085	
3.170	3.085	
3.351	3.085	
3.196	3.085	
3.393	3.156	
3.217	3.156	
3.374	3.156	
3.208	3.156	
3.125	3.156	
3.328	3.156	
3.430	3.156	
3.236	3.156	
3.139	3.156	
3.335	3.156	
3.175	3.184	
3.175	3.113	
3.108	3.113	
3.565	3.113	
3.303	3.113	
3.173	3.113	
3.107	3.113	
3.564	3.113	
3.303	3.113	
3.172	3.113	
3.080	3.257	
3.306	3.257	
3.174	3.257	
3.353	3.257	
3.197	3.257	
3.364	3.257	
3.203	3.257	
3.367	3.257	
3.205	3.257	
3.368	3.257	
3.164	3.103	
3.103	3.103	
3.317	3.103	
3.179	3.103	
2.866	3.103	
3.199	3.103	
3.365	3.103	
3.204	3.103	
3.123	3.103	
3.082	3.103	
3.361	3.083	
3.202	3.083	
3.122	3.083	
3.327	3.083	
3.184	3.083	
3.113	3.083	
3.322	3.083	
3.182	3.083	
3.357	3.083	
3.199	3.083	
3.074	3.120	
3.303	3.120	
3.172	3.120	
3.107	3.120	
3.319	3.120	
3.181	3.120	
3.356	3.120	
3.199	3.120	
3.120	3.120	
3.081	3.120	
3.298	3.168	
3.660	3.168	
3.840	3.168	
3.686	3.168	
3.854	3.168	
3.693	3.168	
3.612	3.168	
3.817	3.168	
3.674	3.168	
3.848	3.168	
3.681	3.763	
3.681	3.647	
3.681	3.834	
3.681	3.683	
3.681	3.852	
3.681	3.937	
3.681	3.979	
3.681	3.755	
3.681	3.888	
3.681	3.955	
3.681	3.988	
3.966	4.230	
3.966	4.126	
3.966	4.073	
3.966	4.047	
3.966	4.034	
3.966	4.028	
3.966	4.269	
3.966	4.145	
3.966	4.083	
3.966	4.052	
3.973	4.016	
3.973	4.264	
3.973	4.142	
3.973	4.082	
3.973	4.296	
3.973	4.159	
3.973	4.335	
3.973	4.178	
3.973	4.344	
3.973	4.183	
4.037	4.418	
4.037	4.219	
4.037	4.365	
4.037	4.438	
4.037	4.474	
4.037	4.248	
4.037	4.379	
4.037	4.445	
4.037	4.478	
4.037	4.494	
4.219	4.488	
4.219	4.499	
4.219	4.505	
4.219	4.508	
4.219	4.509	
4.219	4.510	
4.219	4.510	
4.219	4.510	
4.219	4.511	
4.219	4.511	
4.294	4.508	
4.294	4.509	
4.294	4.510	
4.294	4.510	
4.294	4.510	
4.294	4.511	
4.294	4.511	
4.294	4.511	
4.294	4.511	
4.294	4.511	
4.417	4.510	
4.417	4.511	
4.417	4.511	
4.417	4.511	
4.417	4.511	
4.417	4.511	
4.417	4.511	
4.417	4.511	
4.417	4.511	
4.417	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.510	4.505	
4.510	4.508	
4.510	4.509	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.511	
4.510	4.266	
4.510	4.388	
4.510	4.449	
4.511	4.473	
4.511	4.492	
4.511	4.501	
4.511	4.506	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.500	
4.511	4.505	
4.511	4.263	
4.511	4.387	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.503	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.506	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
