Server_00	Server_0	
3.776	4.000	
3.182	3.616	
3.182	3.574	
3.182	3.553	
3.182	3.542	
3.182	3.537	
3.182	3.534	
3.182	3.533	
3.182	3.532	
3.182	3.532	
3.182	3.532	
3.182	3.532	
3.584	3.499	
3.558	3.499	
3.545	3.499	
3.538	3.499	
3.535	3.499	
3.533	3.499	
3.532	3.499	
3.532	3.499	
3.287	3.499	
3.420	3.286	
3.231	3.286	
3.626	3.286	
3.579	3.286	
3.555	3.286	
3.543	3.286	
3.537	3.286	
3.535	3.286	
3.778	3.286	
3.655	3.286	
3.243	3.440	
3.387	3.440	
3.387	3.241	
3.387	3.631	
3.387	3.336	
3.387	3.679	
3.387	3.360	
3.387	3.446	
3.387	3.489	
3.387	3.265	
3.387	3.398	
3.535	3.742	
3.535	3.637	
3.535	3.584	
3.535	3.313	
3.533	3.313	
3.532	3.313	
3.287	3.313	
3.409	3.313	
3.715	3.313	
3.788	3.605	
3.905	3.605	
3.718	3.605	
3.380	3.605	
3.701	3.605	
3.616	3.605	
3.819	3.605	
3.675	3.605	
3.603	3.605	
3.603	3.568	
3.318	3.678	
3.669	3.678	
3.669	3.360	
3.356	3.360	
3.444	3.360	
3.488	3.360	
3.754	3.360	
3.643	3.360	
3.342	3.360	
3.437	3.360	
3.831	3.632	
3.681	3.632	
3.362	3.632	
3.362	3.337	
3.362	3.679	
3.362	3.605	
3.362	3.568	
3.362	3.305	
3.362	3.418	
3.362	3.720	
3.362	3.381	
3.712	3.547	
3.712	3.784	
3.712	3.413	
3.622	3.413	
3.577	3.413	
3.554	3.413	
3.298	3.413	
3.660	3.413	
3.596	3.413	
3.340	3.360	
3.436	3.360	
3.729	3.360	
3.875	3.360	
3.703	3.360	
3.373	3.360	
3.207	3.360	
3.614	3.360	
3.328	3.360	
3.328	3.201	
3.328	3.366	
3.412	3.567	
3.412	3.549	
3.412	3.296	
3.412	3.658	
3.412	3.595	
3.412	3.318	
3.412	3.425	
3.412	3.233	
3.412	3.382	
3.412	3.457	
3.579	3.658	
3.579	3.350	
3.555	3.350	
3.299	3.350	
3.660	3.350	
3.596	3.350	
3.319	3.350	
3.425	3.350	
3.478	3.350	
3.513	3.300	
3.767	3.300	
3.404	3.300	
3.223	3.300	
3.377	3.300	
3.210	3.300	
3.371	3.300	
3.451	3.300	
3.491	3.300	
3.511	3.300	
3.758	3.732	
3.400	3.732	
3.400	3.387	
3.400	3.459	
3.400	3.740	
3.400	3.391	
3.221	3.391	
3.376	3.391	
3.376	3.216	
3.376	3.374	
3.376	3.453	
3.382	3.703	
3.382	3.373	
3.382	3.452	
3.382	3.247	
3.382	3.389	
3.382	3.460	
3.382	3.496	
3.382	3.514	
3.382	3.523	
3.382	3.772	
3.378	3.157	
3.378	3.344	
3.378	3.438	
3.378	3.240	
3.378	3.386	
3.378	3.703	
3.378	3.373	
3.210	3.373	
3.210	3.207	
3.210	3.369	
3.444	3.305	
3.444	3.418	
3.444	3.720	
3.444	3.381	
3.243	3.381	
3.387	3.381	
3.215	3.381	
3.373	3.381	
3.373	3.211	
3.373	3.371	
3.452	3.390	
3.452	3.705	
3.452	3.374	
3.247	3.374	
3.247	3.208	
3.247	3.370	
3.247	3.451	
3.247	3.736	
3.247	3.389	
3.247	3.215	
3.181	3.377	
3.181	3.454	
3.181	3.248	
3.181	3.390	
3.181	3.706	
3.181	3.374	
3.181	3.208	
3.181	3.614	
3.181	3.328	
3.181	3.185	
3.507	3.718	
3.507	3.625	
3.507	3.333	
3.507	3.432	
3.275	3.432	
3.403	3.432	
3.403	3.237	
3.403	3.384	
3.222	3.384	
3.579	3.269	
3.311	3.269	
3.421	3.269	
3.721	3.269	
3.626	3.269	
3.579	3.269	
3.555	3.269	
3.299	3.269	
3.170	3.269	
3.351	3.269	
3.737	3.424	
3.390	3.424	
3.705	3.424	
3.374	3.424	
3.374	3.233	
3.374	3.382	
3.374	3.212	
3.374	3.372	
3.374	3.452	
3.374	3.247	
3.374	3.389	
3.154	3.406	
3.154	3.469	
3.154	3.255	
3.154	3.393	
3.154	3.463	
3.154	3.497	
3.154	3.269	
3.154	3.401	
3.154	3.466	
3.154	3.254	
3.562	3.425	
3.547	3.425	
3.294	3.425	
3.658	3.425	
3.595	3.425	
3.318	3.425	
3.425	3.425	
3.723	3.425	
3.382	3.425	
3.345	3.253	
3.193	3.253	
3.193	3.147	
3.193	3.339	
3.193	3.435	
3.193	3.239	
3.193	3.385	
3.193	3.458	
3.193	3.250	
3.193	3.391	
3.193	3.461	
3.572	3.407	
3.307	3.407	
3.419	3.407	
3.475	3.407	
3.748	3.407	
3.640	3.407	
3.586	3.407	
3.314	3.407	
3.314	3.224	
