Server_00	Server_0	
3.776	4.000	
3.375	3.345	
3.375	3.438	
3.375	3.240	
3.209	3.240	
3.209	3.141	
3.209	3.336	
3.209	3.434	
3.209	3.238	
3.209	3.140	
3.209	3.336	
3.209	3.434	
3.669	3.337	
3.600	3.337	
3.566	3.337	
3.304	3.337	
3.663	3.337	
3.597	3.337	
3.564	3.337	
3.548	3.337	
3.540	3.337	
3.828	3.427	
3.680	3.427	
3.606	3.427	
3.324	3.427	
3.428	3.427	
3.724	3.427	
3.628	3.427	
3.580	3.427	
3.311	3.427	
3.421	3.427	
3.805	3.263	
3.423	3.263	
3.232	3.263	
3.627	3.263	
3.579	3.263	
3.800	3.263	
3.666	3.263	
3.354	3.263	
3.198	3.263	
3.610	3.263	
3.208	3.131	
3.370	3.131	
3.696	3.131	
3.614	3.131	
3.573	3.131	
3.552	3.131	
3.297	3.131	
3.414	3.131	
3.473	3.131	
3.502	3.131	
3.737	3.285	
3.634	3.285	
3.583	3.285	
3.557	3.285	
3.789	3.285	
3.416	3.285	
3.229	3.285	
3.380	3.285	
3.701	3.285	
3.371	3.285	
3.503	3.300	
3.517	3.300	
3.524	3.300	
3.283	3.300	
3.407	3.300	
3.469	3.300	
3.501	3.300	
3.271	3.300	
3.401	3.300	
3.466	3.300	
3.487	3.732	
3.487	3.632	
3.487	3.582	
3.487	3.801	
3.487	3.422	
3.264	3.422	
3.643	3.422	
3.587	3.422	
3.559	3.422	
3.301	3.422	
3.438	3.216	
3.730	3.216	
3.386	3.216	
3.459	3.216	
3.495	3.216	
3.268	3.216	
3.400	3.216	
3.466	3.216	
3.254	3.216	
3.393	3.216	
3.478	3.247	
3.505	3.247	
3.273	3.247	
3.402	3.247	
3.467	3.247	
3.499	3.247	
3.271	3.247	
3.401	3.247	
3.466	3.247	
3.499	3.247	
3.219	3.086	
3.375	3.086	
3.208	3.086	
3.615	3.086	
3.328	3.086	
3.185	3.086	
3.358	3.086	
3.445	3.086	
3.243	3.086	
3.387	3.086	
3.209	3.299	
3.370	3.299	
3.451	3.299	
3.246	3.299	
3.389	3.299	
3.215	3.299	
3.373	3.299	
3.208	3.299	
3.370	3.299	
3.206	3.299	
3.260	3.155	
3.260	3.343	
3.260	3.437	
3.260	3.729	
3.260	3.386	
3.260	3.214	
3.151	3.214	
3.341	3.214	
3.436	3.214	
3.484	3.214	
3.275	3.221	
3.403	3.221	
3.222	3.221	
3.377	3.221	
3.209	3.221	
3.371	3.221	
3.206	3.221	
3.369	3.221	
3.205	3.221	
3.205	3.131	
3.205	3.331	
3.259	3.327	
3.259	3.184	
3.259	3.358	
3.259	3.445	
3.259	3.488	
3.259	3.265	
3.259	3.398	
3.259	3.465	
3.259	3.498	
3.259	3.515	
3.532	3.202	
3.532	3.202	
3.532	3.202	
3.532	3.202	
3.532	3.202	
3.532	3.202	
3.776	3.202	
3.409	3.202	
3.225	3.202	
3.601	3.386	
3.567	3.386	
3.304	3.386	
3.418	3.386	
3.720	3.386	
3.626	3.386	
3.334	3.386	
3.334	3.214	
3.334	3.373	
3.334	3.207	
3.334	3.369	
3.579	3.408	
3.310	3.408	
3.421	3.408	
3.476	3.408	
3.504	3.408	
3.763	3.408	
3.647	3.408	
3.344	3.408	
3.438	3.408	
3.279	3.425	
3.279	3.233	
3.279	3.382	
3.279	3.212	
3.279	3.372	
3.279	3.452	
3.279	3.247	
3.279	3.389	
3.279	3.460	
3.279	3.251	
3.279	3.391	
3.265	3.398	
3.265	3.465	
3.265	3.253	
3.265	3.392	
3.265	3.217	
3.265	3.374	
3.265	3.453	
3.265	3.492	
3.265	3.267	
3.265	3.399	
3.668	3.414	
3.355	3.414	
3.688	3.414	
3.610	3.414	
3.326	3.414	
3.429	3.414	
3.725	3.414	
3.383	3.414	
3.383	3.228	
3.383	3.380	
3.255	3.202	
3.394	3.202	
3.218	3.202	
3.375	3.202	
3.208	3.202	
3.370	3.202	
3.206	3.202	
3.369	3.202	
3.205	3.202	
3.381	3.166	
3.211	3.166	
3.372	3.166	
3.452	3.166	
3.247	3.166	
3.389	3.166	
3.215	3.166	
3.374	3.166	
3.453	3.166	
3.247	3.166	
3.389	3.494	
3.460	3.494	
3.741	3.494	
3.636	3.494	
3.339	3.494	
3.680	3.494	
3.606	3.494	
3.814	3.494	
3.673	3.494	
3.357	3.494	
3.350	3.241	
3.350	3.386	
3.350	3.214	
3.350	3.373	
3.350	3.207	
3.350	3.369	
3.350	3.451	
3.350	3.246	
3.350	3.389	
3.350	3.215	
3.350	3.373	
3.333	3.437	
3.333	3.239	
3.333	3.385	
3.333	3.214	
3.333	3.373	
3.333	3.207	
3.333	3.369	
3.333	3.206	
3.333	3.369	
3.333	3.450	
3.245	3.505	
3.245	3.273	
3.245	3.402	
3.245	3.222	
3.245	3.377	
3.245	3.209	
3.245	3.370	
3.245	3.451	
3.245	3.246	
3.245	3.389	
3.357	3.229	
3.357	3.380	
3.357	3.211	
3.357	3.371	
3.357	3.451	
3.357	3.247	
3.357	3.389	
3.357	3.215	
3.357	3.374	
3.357	3.453	
3.479	3.228	
3.479	3.380	
3.479	3.456	
3.260	3.456	
3.396	3.456	
3.464	3.456	
3.498	3.456	
3.270	3.456	
3.401	3.456	
3.413	3.227	
3.413	3.379	
3.227	3.379	
3.379	3.379	
3.379	3.211	
3.379	3.371	
3.211	3.371	
3.616	3.371	
3.329	3.371	
3.329	3.206	
3.329	3.369	
3.247	3.359	
3.247	3.200	
3.247	3.366	
3.247	3.449	
3.247	3.490	
3.247	3.266	
3.247	3.154	
3.247	3.588	
3.247	3.315	
3.247	3.178	
3.145	3.438	
3.145	3.485	
3.145	3.263	
3.145	3.397	
3.145	3.220	
3.145	3.376	
3.145	3.209	
3.145	3.370	
3.145	3.206	
3.145	3.369	
3.401	3.113	
3.401	3.322	
3.401	3.427	
3.401	3.234	
3.401	3.383	
3.401	3.457	
3.401	3.250	
3.401	3.391	
3.221	3.391	
3.383	3.154	
3.458	3.154	
3.250	3.154	
3.391	3.154	
3.216	3.154	
3.129	3.154	
3.330	3.154	
3.186	3.154	
3.359	3.154	
3.445	3.154	
3.508	3.368	
3.275	3.368	
3.403	3.368	
3.223	3.368	
3.377	3.368	
3.209	3.368	
3.371	3.368	
3.451	3.368	
3.246	3.368	
3.389	3.368	
3.478	3.650	
3.478	3.346	
3.260	3.346	
3.396	3.346	
3.464	3.346	
3.253	3.346	
3.392	3.346	
3.217	3.346	
3.374	3.346	
3.208	3.346	
3.374	3.239	
3.698	3.239	
3.615	3.239	
3.328	3.239	
3.185	3.239	
3.603	3.239	
3.322	3.239	
3.182	3.239	
3.357	3.239	
3.444	3.239	
3.256	3.375	
3.394	3.375	
3.218	3.375	
3.375	3.375	
3.453	3.375	
3.247	3.375	
3.390	3.375	
3.216	3.375	
3.374	3.375	
3.374	3.209	
3.374	3.370	
3.195	3.155	
3.363	3.155	
3.202	3.155	
3.367	3.155	
3.204	3.155	
3.368	3.155	
3.205	3.155	
3.123	3.155	
3.327	3.155	
3.399	3.301	
3.465	3.301	
3.254	3.301	
3.393	3.301	
3.462	3.301	
3.497	3.301	
3.269	3.301	
3.400	3.301	
3.466	3.301	
3.254	3.301	
3.256	3.212	
3.256	3.372	
3.256	3.207	
3.256	3.369	
3.256	3.206	
3.149	3.206	
3.340	3.206	
3.191	3.206	
3.606	3.206	
3.324	3.206	
3.260	3.365	
3.396	3.365	
3.219	3.365	
3.375	3.365	
3.209	3.365	
3.370	3.365	
3.206	3.365	
3.369	3.365	
3.205	3.365	
3.368	3.365	
3.504	3.405	
3.518	3.405	
3.280	3.405	
3.406	3.405	
3.713	3.405	
3.378	3.405	
3.378	3.223	
2.965	3.223	
2.965	3.133	
2.965	3.577	
2.965	3.309	
3.564	3.175	
3.303	3.175	
3.172	3.175	
3.172	3.109	
3.172	3.320	
3.172	3.181	
3.172	3.111	
3.172	3.321	
3.172	3.182	
3.172	3.357	
3.268	3.165	
3.268	3.348	
3.268	3.195	
3.155	3.195	
3.343	3.195	
3.193	3.195	
3.362	3.195	
3.202	3.195	
3.367	3.195	
3.437	3.450	
3.437	3.246	
3.437	3.389	
3.239	3.389	
3.630	3.389	
3.336	3.389	
3.336	3.215	
3.189	3.215	
3.189	3.129	
3.115	3.129	
3.432	3.109	
3.237	3.109	
3.629	3.109	
3.335	3.109	
3.189	3.109	
3.115	3.109	
3.078	3.109	
3.305	3.109	
3.173	3.109	
3.353	3.109	
3.169	3.320	
3.351	3.320	
3.196	3.320	
3.364	3.320	
3.203	3.320	
3.367	3.320	
3.205	3.320	
3.205	3.181	
3.205	3.356	
3.205	3.444	
3.205	3.243	
3.357	3.233	
3.357	3.382	
3.357	3.212	
3.357	3.372	
3.357	3.207	
3.357	3.369	
3.357	3.205	
3.199	3.205	
3.199	3.124	
3.199	3.328	
3.839	3.123	
3.441	3.123	
3.486	3.123	
3.264	3.123	
3.398	3.123	
3.465	3.123	
3.498	3.123	
3.270	3.123	
3.401	3.123	
3.216	3.046	
3.129	3.046	
3.330	3.046	
3.186	3.046	
3.114	3.046	
3.323	3.046	
3.427	3.046	
3.234	3.046	
3.138	3.046	
3.335	3.046	
3.117	3.081	
3.325	3.081	
3.428	3.081	
3.235	3.081	
3.138	3.081	
3.335	3.081	
3.188	3.081	
3.360	3.081	
3.201	3.081	
3.366	3.081	
3.189	3.153	
3.360	3.153	
3.201	3.153	
