Server_00	Server_0	
3.776	4.000	
3.416	3.322	
3.229	3.322	
3.380	3.322	
3.456	3.322	
3.249	3.322	
3.249	3.182	
3.145	3.182	
3.145	3.112	
3.145	3.322	
3.145	3.182	
3.145	3.112	
3.579	3.384	
3.311	3.384	
3.421	3.384	
3.231	3.384	
3.231	3.213	
3.231	3.617	
3.231	3.329	
3.231	3.430	
3.231	3.236	
3.231	3.384	
3.732	3.661	
3.632	3.661	
3.632	3.351	
3.582	3.351	
3.312	3.351	
3.422	3.351	
3.477	3.351	
3.504	3.351	
3.518	3.351	
3.251	3.732	
3.251	3.632	
3.251	3.582	
3.251	3.801	
3.251	3.422	
3.251	3.232	
3.251	3.626	
3.251	3.334	
3.251	3.433	
3.251	3.727	
3.251	3.384	
3.382	3.195	
3.382	3.608	
3.382	3.325	
3.212	3.325	
3.212	3.183	
3.212	3.358	
3.212	3.445	
3.212	3.733	
3.212	3.387	
3.212	3.215	
3.445	3.614	
3.445	3.573	
3.445	3.307	
3.445	3.419	
3.445	3.475	
3.445	3.259	
3.445	3.395	
3.445	3.708	
3.445	3.375	
3.445	3.453	
3.361	3.554	
3.361	3.298	
3.202	3.298	
3.367	3.298	
3.204	3.298	
3.368	3.298	
3.450	3.298	
3.246	3.298	
3.389	3.298	
3.225	3.299	
3.378	3.299	
3.210	3.299	
3.371	3.299	
3.206	3.299	
3.369	3.299	
3.450	3.299	
3.246	3.299	
3.389	3.299	
3.215	3.299	
3.260	3.155	
3.260	3.343	
3.260	3.437	
3.260	3.729	
3.260	3.386	
3.260	3.214	
3.260	3.373	
3.260	3.207	
3.260	3.369	
3.260	3.450	
3.260	3.736	
3.494	3.131	
3.268	3.131	
3.155	3.131	
3.343	3.131	
3.193	3.131	
3.362	3.131	
3.202	3.131	
3.122	3.131	
3.327	3.131	
3.423	3.122	
3.722	3.122	
3.627	3.122	
3.334	3.122	
3.433	3.122	
3.727	3.122	
3.629	3.122	
3.580	3.122	
3.556	3.122	
3.299	3.122	
3.238	3.363	
3.385	3.363	
3.458	3.363	
3.495	3.363	
3.513	3.363	
3.522	3.363	
3.527	3.363	
3.774	3.363	
3.408	3.363	
3.225	3.363	
3.587	3.386	
3.315	3.386	
3.315	3.214	
3.178	3.214	
3.600	3.214	
3.566	3.214	
3.304	3.214	
3.418	3.214	
3.719	3.214	
3.626	3.214	
3.550	3.285	
3.541	3.285	
3.536	3.285	
3.289	3.285	
3.410	3.285	
3.471	3.285	
3.746	3.285	
3.639	3.285	
3.340	3.285	
3.436	3.285	
3.277	3.425	
3.277	3.233	
3.277	3.382	
3.277	3.212	
3.277	3.372	
3.277	3.452	
3.277	3.247	
3.277	3.389	
3.277	3.460	
3.277	3.251	
3.277	3.391	
3.265	3.426	
3.265	3.479	
3.265	3.260	
3.265	3.396	
3.265	3.464	
3.265	3.253	
3.265	3.392	
3.265	3.462	
3.265	3.252	
3.265	3.392	
3.668	3.446	
3.355	3.446	
3.688	3.446	
3.610	3.446	
3.326	3.446	
3.429	3.446	
3.725	3.446	
3.628	3.446	
3.335	3.446	
3.384	3.122	
3.384	3.327	
3.213	3.327	
3.372	3.327	
3.207	3.327	
3.369	3.327	
3.206	3.327	
3.369	3.327	
3.205	3.327	
3.368	3.327	
3.411	3.166	
3.227	3.166	
3.379	3.166	
3.210	3.166	
3.371	3.166	
3.451	3.166	
3.247	3.166	
3.389	3.166	
3.215	3.166	
3.374	3.166	
3.418	3.494	
3.475	3.494	
3.748	3.494	
3.640	3.494	
3.341	3.494	
3.436	3.494	
3.729	3.494	
3.630	3.494	
3.826	3.494	
3.434	3.494	
3.289	3.241	
3.165	3.241	
3.348	3.241	
3.440	3.241	
3.486	3.241	
3.264	3.241	
3.398	3.241	
3.465	3.241	
3.253	3.241	
3.392	3.241	
3.223	3.341	
3.377	3.341	
3.454	3.341	
3.493	3.341	
3.267	3.341	
3.400	3.341	
3.466	3.341	
3.254	3.341	
3.393	3.341	
3.217	3.341	
3.388	3.465	
3.460	3.465	
3.460	3.253	
3.460	3.392	
3.251	3.392	
3.391	3.392	
3.461	3.392	
3.496	3.392	
3.759	3.392	
3.400	3.392	
3.168	3.416	
3.595	3.416	
3.563	3.416	
3.302	3.416	
3.302	3.229	
3.302	3.380	
3.302	3.456	
3.302	3.249	
3.302	3.390	
3.302	3.461	
3.302	3.251	
3.391	3.485	
3.391	3.263	
3.391	3.397	
3.391	3.465	
3.391	3.253	
3.391	3.392	
3.391	3.217	
3.391	3.374	
3.216	3.374	
3.457	3.413	
3.250	3.413	
3.635	3.413	
3.339	3.413	
3.339	3.227	
3.190	3.227	
3.606	3.227	
3.324	3.227	
3.672	3.227	
3.357	3.227	
3.369	3.256	
3.695	3.256	
3.613	3.256	
3.328	3.256	
3.185	3.256	
3.185	3.149	
3.185	3.340	
3.185	3.191	
3.185	3.606	
3.185	3.324	
3.185	3.183	
3.093	3.284	
3.312	3.284	
3.177	3.284	
3.354	3.284	
3.198	3.284	
3.365	3.284	
3.203	3.284	
3.367	3.284	
3.450	3.284	
3.234	3.184	
3.383	3.184	
3.212	3.184	
3.127	3.184	
3.329	3.184	
3.430	3.184	
3.236	3.184	
3.139	3.184	
3.335	3.184	
3.433	3.184	
3.168	3.154	
3.350	3.154	
3.196	3.154	
3.364	3.154	
3.203	3.154	
3.367	3.154	
3.204	3.154	
3.368	3.154	
