Server_01	Server_0	
3.776	4.000	
3.286	3.206	
3.164	3.206	
3.164	3.124	
3.103	3.124	
3.103	3.083	
3.072	3.083	
3.072	3.062	
3.057	3.062	
3.057	3.052	
3.049	3.052	
3.342	3.060	
3.192	3.060	
3.117	3.060	
3.079	3.060	
3.061	3.060	
3.051	3.060	
3.051	3.051	
3.046	3.051	
3.289	3.051	
3.165	3.051	
3.062	3.256	
3.297	3.256	
3.414	3.256	
3.228	3.256	
3.380	3.256	
3.211	3.256	
3.211	3.149	
3.211	3.340	
3.211	3.191	
3.211	3.361	
3.211	3.202	
3.160	3.203	
3.346	3.203	
3.194	3.203	
3.363	3.203	
3.202	3.203	
3.202	3.123	
3.122	3.123	
3.327	3.123	
3.429	3.123	
3.152	3.249	
3.152	3.145	
3.152	3.338	
3.152	3.190	
3.152	3.361	
3.152	3.201	
3.152	3.122	
3.152	3.327	
3.152	3.184	
3.152	3.113	
3.152	3.322	
3.171	3.056	
3.171	3.294	
3.171	3.168	
3.171	3.350	
3.171	3.196	
3.171	3.119	
3.171	3.325	
3.171	3.183	
3.171	3.113	
3.171	3.322	
3.246	3.398	
3.246	3.220	
3.144	3.220	
3.144	3.131	
3.093	3.131	
3.557	3.131	
3.299	3.131	
3.171	3.131	
3.351	3.131	
3.706	3.280	
3.374	3.280	
3.208	3.280	
3.208	3.161	
3.125	3.161	
3.125	3.101	
3.125	3.316	
3.125	3.179	
3.125	3.110	
3.125	3.321	
3.125	3.181	
3.314	3.142	
3.314	3.337	
3.314	3.189	
3.178	3.189	
3.178	3.115	
3.178	3.324	
3.178	3.428	
3.178	3.235	
3.178	3.138	
3.178	3.335	
3.248	3.188	
3.145	3.188	
3.338	3.188	
3.190	3.188	
3.361	3.188	
3.446	3.188	
3.244	3.188	
3.143	3.188	
3.337	3.188	
3.225	3.176	
3.133	3.176	
3.133	3.109	
3.133	3.320	
3.133	3.181	
3.133	3.111	
3.133	3.321	
3.133	3.182	
3.133	3.112	
3.133	3.322	
3.133	3.182	
3.207	3.194	
3.207	3.363	
3.207	3.202	
3.124	3.202	
3.124	3.122	
3.124	3.327	
3.124	3.184	
3.124	3.113	
3.124	3.322	
3.124	3.427	
3.337	3.094	
3.189	3.094	
3.116	3.094	
2.834	3.094	
3.183	3.094	
3.112	3.094	
3.077	3.094	
3.304	3.094	
3.173	3.094	
3.124	3.087	
3.328	3.087	
3.185	3.087	
3.113	3.087	
3.078	3.087	
3.305	3.087	
3.173	3.087	
3.352	3.087	
3.197	3.087	
3.119	3.087	
3.394	3.326	
3.463	3.326	
3.497	3.326	
3.759	3.326	
3.645	3.326	
3.588	3.326	
3.805	3.326	
3.668	3.326	
3.600	3.326	
3.566	3.326	
3.817	3.875	
3.919	3.875	
4.215	3.875	
4.118	3.875	
4.070	3.875	
4.045	3.875	
4.033	3.875	
3.782	3.875	
3.782	3.703	
3.782	3.862	
3.782	3.942	
4.295	3.969	
4.158	3.969	
4.090	3.969	
4.300	3.969	
3.916	3.969	
3.916	3.750	
3.916	4.130	
3.916	4.076	
3.916	4.293	
3.916	4.157	
4.094	4.073	
4.058	4.073	
4.058	4.047	
4.058	4.279	
4.058	4.150	
4.058	4.086	
4.058	4.298	
4.058	4.160	
4.058	4.335	
4.058	4.178	
4.431	4.371	
4.431	4.196	
4.431	4.353	
4.431	4.187	
4.431	4.349	
4.431	4.430	
4.431	4.225	
4.431	4.368	
4.431	4.439	
4.431	4.475	
4.504	4.456	
4.504	4.483	
4.504	4.497	
4.504	4.504	
4.504	4.507	
4.504	4.509	
4.504	4.510	
4.504	4.510	
4.504	4.510	
4.504	4.511	
4.509	4.496	
4.509	4.504	
4.509	4.507	
4.509	4.509	
4.509	4.510	
4.509	4.510	
4.509	4.510	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.510	4.507	
4.510	4.509	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.491	
4.511	4.501	
4.511	4.506	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.505	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.484	
4.511	4.497	
4.511	4.504	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.504	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.489	
4.511	4.255	
4.511	4.383	
4.511	4.447	
4.511	4.479	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.505	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.471	
4.511	4.491	
4.511	4.501	
4.511	4.506	
4.511	4.508	
4.511	4.509	
4.511	4.265	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.500	
4.511	4.505	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
