Server_02	Server_0	
3.346	3.480	
3.684	3.480	
3.608	3.480	
3.325	3.480	
3.673	3.480	
3.602	3.480	
3.567	3.480	
3.558	3.410	
3.545	3.410	
3.293	3.410	
3.412	3.410	
3.717	3.410	
3.624	3.410	
3.578	3.410	
3.555	3.410	
3.543	3.410	
3.782	3.410	
3.622	3.236	
3.577	3.236	
3.309	3.236	
3.176	3.236	
3.354	3.236	
3.687	3.236	
3.365	3.236	
3.203	3.236	
3.203	3.139	
3.203	3.335	
3.203	3.433	
3.489	3.203	
3.489	3.367	
3.265	3.367	
3.399	3.367	
3.220	3.367	
3.621	3.367	
3.576	3.367	
3.309	3.367	
3.665	3.367	
3.291	3.230	
3.166	3.230	
3.349	3.230	
3.440	3.230	
3.241	3.230	
3.386	3.230	
3.214	3.230	
3.373	3.230	
3.207	3.230	
3.614	3.230	
3.236	3.324	
3.236	3.183	
3.236	3.357	
3.236	3.199	
3.236	3.366	
3.236	3.449	
3.236	3.490	
3.236	3.266	
3.236	3.399	
3.236	3.220	
3.236	3.376	
3.360	3.421	
3.360	3.231	
3.360	3.381	
3.360	3.457	
3.360	3.249	
3.360	3.390	
3.360	3.216	
3.360	3.374	
3.360	3.208	
3.360	3.370	
3.512	3.443	
3.277	3.443	
3.404	3.443	
3.404	3.242	
3.404	3.387	
3.404	3.459	
3.404	3.251	
3.404	3.391	
3.223	3.391	
3.760	3.464	
3.646	3.464	
3.344	3.464	
3.683	3.464	
3.607	3.464	
3.324	3.464	
3.324	3.253	
3.324	3.392	
3.324	3.217	
3.324	3.374	
3.324	3.453	
3.444	3.250	
3.444	3.391	
3.243	3.391	
3.387	3.391	
3.459	3.391	
3.251	3.391	
3.391	3.391	
3.461	3.391	
3.252	3.391	
3.388	3.242	
3.460	3.242	
3.251	3.242	
3.391	3.242	
3.461	3.242	
3.252	3.242	
3.392	3.242	
3.462	3.242	
3.252	3.242	
3.392	3.242	
3.176	3.305	
3.354	3.305	
3.198	3.305	
3.365	3.305	
3.448	3.305	
3.245	3.305	
3.388	3.305	
3.215	3.305	
3.373	3.305	
3.452	3.305	
3.515	3.278	
3.278	3.278	
3.405	3.278	
3.223	3.278	
3.622	3.278	
3.332	3.278	
3.187	3.278	
3.187	3.160	
3.114	3.160	
3.323	3.160	
3.379	3.205	
3.210	3.205	
3.616	3.205	
3.329	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.449	3.205	
3.245	3.205	
3.402	3.436	
3.402	3.239	
3.402	3.385	
3.222	3.385	
3.377	3.385	
3.454	3.385	
3.248	3.385	
3.390	3.385	
3.216	3.385	
3.374	3.385	
3.291	3.160	
3.291	3.346	
3.291	3.439	
3.291	3.240	
3.291	3.386	
3.291	3.214	
3.291	3.373	
3.291	3.452	
3.291	3.247	
3.291	3.389	
3.291	3.216	
3.378	3.438	
3.378	3.240	
3.378	3.386	
3.378	3.459	
3.378	3.250	
3.378	3.391	
3.378	3.216	
3.378	3.374	
3.210	3.374	
3.390	3.344	
3.216	3.344	
3.619	3.344	
3.330	3.344	
3.330	3.193	
3.330	3.362	
3.330	3.202	
3.330	3.612	
3.330	3.327	
3.186	3.327	
3.274	3.089	
3.274	3.310	
3.274	3.421	
3.274	3.231	
3.274	3.381	
3.274	3.212	
3.274	3.372	
3.274	3.207	
3.274	3.369	
3.274	3.205	
3.274	3.369	
3.272	3.129	
3.272	3.330	
3.272	3.431	
3.272	3.236	
3.157	3.236	
3.344	3.236	
3.438	3.236	
3.240	3.236	
3.386	3.236	
3.459	3.262	
3.251	3.262	
3.391	3.262	
3.216	3.262	
3.374	3.262	
3.208	3.262	
3.370	3.262	
3.695	3.262	
3.614	3.262	
3.328	3.262	
3.454	3.410	
3.493	3.410	
3.757	3.410	
3.644	3.410	
3.343	3.410	
3.343	3.226	
3.192	3.226	
3.362	3.226	
3.202	3.226	
3.367	3.226	
3.411	3.186	
3.471	3.186	
3.256	3.186	
3.394	3.186	
3.463	3.186	
3.497	3.186	
3.270	3.186	
3.401	3.186	
3.221	3.186	
3.131	3.186	
3.401	3.332	
3.711	3.332	
3.377	3.332	
3.209	3.332	
3.209	3.187	
3.209	3.359	
3.209	3.201	
3.209	3.366	
3.209	3.204	
3.209	3.368	
3.209	3.205	
3.284	3.353	
3.284	3.198	
3.284	3.365	
3.284	3.203	
3.284	3.367	
3.284	3.205	
3.163	3.205	
3.347	3.205	
3.439	3.205	
3.250	3.370	
3.391	3.370	
3.216	3.370	
3.619	3.370	
3.330	3.370	
3.330	3.206	
3.186	3.206	
3.186	3.124	
3.114	3.124	
3.323	3.124	
3.353	3.201	
3.443	3.201	
3.242	3.201	
3.387	3.201	
3.214	3.201	
3.373	3.201	
3.452	3.201	
3.247	3.201	
3.144	3.201	
3.338	3.201	
3.355	3.397	
3.355	3.219	
3.199	3.219	
3.365	3.219	
3.203	3.219	
3.368	3.219	
3.205	3.219	
3.368	3.219	
3.205	3.219	
3.368	3.219	
3.175	3.277	
3.353	3.277	
3.197	3.277	
3.365	3.277	
3.203	3.277	
3.203	3.159	
3.203	3.346	
3.203	3.194	
3.203	3.363	
3.203	3.202	
3.203	3.367	
3.126	3.105	
3.084	3.105	
3.308	3.105	
3.175	3.105	
3.353	3.105	
3.197	3.105	
3.365	3.105	
3.203	3.105	
3.367	3.105	
3.110	3.266	
3.321	3.266	
3.426	3.266	
3.234	3.266	
3.383	3.266	
3.212	3.266	
3.617	3.266	
3.329	3.266	
3.186	3.266	
3.186	3.154	
3.162	3.244	
3.162	3.143	
3.162	3.337	
3.162	3.190	
3.162	3.361	
3.162	3.201	
3.162	3.366	
3.162	3.204	
3.162	3.123	
3.162	3.327	
3.162	3.185	
3.319	3.120	
3.319	3.326	
3.319	3.184	
3.319	3.358	
3.319	3.200	
3.180	3.200	
3.356	3.200	
3.444	3.200	
3.243	3.200	
3.424	3.145	
3.233	3.145	
3.137	3.145	
3.334	3.145	
3.433	3.145	
3.237	3.145	
3.384	3.145	
3.213	3.145	
3.372	3.145	
3.207	3.145	
3.082	3.189	
3.307	3.189	
3.174	3.189	
3.353	3.189	
3.197	3.189	
3.364	3.189	
3.203	3.189	
3.367	3.189	
3.205	3.189	
3.123	3.189	
3.453	3.211	
3.247	3.211	
3.389	3.211	
3.216	3.211	
3.129	3.211	
3.330	3.211	
3.186	3.211	
3.359	3.211	
3.445	3.211	
3.488	3.211	
3.152	3.262	
3.152	3.152	
3.097	3.152	
3.314	3.152	
3.423	3.152	
3.232	3.152	
3.382	3.152	
3.212	3.152	
3.372	3.152	
3.207	3.152	
3.469	3.180	
3.255	3.180	
3.393	3.180	
3.218	3.180	
3.130	3.180	
3.331	3.180	
3.431	3.180	
3.236	3.180	
3.139	3.180	
3.580	3.180	
3.314	3.134	
3.178	3.134	
3.110	3.134	
3.566	3.134	
3.304	3.134	
3.173	3.134	
3.107	3.134	
3.319	3.134	
3.181	3.134	
3.356	3.134	
3.150	3.334	
3.341	3.334	
3.191	3.334	
3.361	3.334	
3.202	3.334	
3.367	3.334	
3.204	3.334	
3.368	3.334	
3.205	3.334	
3.368	3.334	
3.176	3.192	
3.354	3.192	
3.198	3.192	
3.120	3.192	
3.326	3.192	
3.184	3.192	
3.358	3.192	
3.200	3.192	
3.121	3.192	
3.326	3.192	
3.121	3.124	
3.121	3.083	
3.121	3.307	
3.121	3.175	
3.121	3.353	
3.121	3.197	
3.121	3.120	
3.081	3.120	
3.306	3.120	
3.174	3.120	
3.388	3.159	
3.215	3.159	
3.128	3.159	
3.128	3.101	
3.128	3.316	
3.128	3.179	
3.128	3.110	
3.128	3.321	
3.128	3.181	
3.128	3.112	
3.128	3.322	
3.121	3.053	
3.082	3.053	
3.062	3.053	
3.297	3.053	
3.169	3.053	
3.350	3.053	
3.196	3.053	
3.364	3.053	
3.203	3.053	
3.371	3.112	
3.206	3.112	
3.369	3.112	
3.450	3.112	
3.246	3.112	
3.144	3.112	
3.093	3.112	
3.312	3.112	
3.422	3.112	
3.232	3.112	
3.150	3.214	
3.341	3.214	
3.681	3.214	
3.361	3.214	
3.202	3.214	
3.202	3.128	
3.122	3.128	
3.122	3.085	
3.082	3.085	
3.307	3.085	
3.136	3.294	
3.136	3.168	
3.136	3.350	
3.136	3.441	
3.136	3.731	
3.136	3.631	
3.136	3.826	
3.136	3.679	
3.136	3.850	
3.136	3.691	
3.136	3.856	
3.625	3.578	
3.625	3.799	
3.625	3.666	
3.625	3.843	
3.625	3.932	
3.625	3.732	
3.625	3.877	
3.625	3.949	
3.625	3.985	
3.625	3.758	
3.675	3.878	
3.675	3.950	
3.675	3.985	
3.675	4.248	
3.675	4.135	
3.675	4.078	
3.675	4.050	
3.675	4.035	
3.675	4.273	
3.675	4.147	
3.838	4.064	
3.838	4.043	
3.838	4.032	
3.838	4.271	
3.838	4.146	
3.838	4.084	
3.838	4.052	
3.838	4.282	
3.838	4.151	
3.838	4.331	
4.354	4.091	
4.354	4.301	
4.354	4.161	
4.354	4.336	
4.354	4.179	
4.354	4.345	
4.354	4.428	
4.354	4.469	
4.354	4.490	
4.354	4.256	
4.468	4.473	
4.468	4.492	
4.468	4.501	
4.468	4.506	
4.468	4.508	
4.468	4.509	
4.468	4.510	
4.468	4.510	
