Server_07	Server_0	
3.319	3.384	
3.319	3.458	
3.516	3.764	
3.516	3.403	
3.279	3.403	
3.650	3.403	
3.591	3.403	
3.806	3.403	
3.424	3.403	
3.478	3.403	
3.505	3.403	
3.306	3.363	
3.419	3.363	
3.720	3.363	
3.626	3.363	
3.579	3.363	
3.555	3.363	
3.298	3.363	
3.298	3.203	
3.298	3.367	
3.298	3.204	
3.298	3.613	
3.701	3.183	
3.616	3.183	
3.329	3.183	
3.675	3.183	
3.603	3.183	
3.323	3.183	
3.182	3.183	
3.357	3.183	
3.689	3.183	
3.927	3.118	
3.729	3.118	
3.386	3.118	
3.214	3.118	
3.128	3.118	
3.330	3.118	
3.186	3.118	
3.359	3.118	
3.445	3.118	
3.243	3.118	
3.343	3.343	
3.437	3.343	
3.239	3.343	
3.386	3.343	
3.459	3.343	
3.495	3.343	
3.268	3.343	
3.400	3.343	
3.466	3.343	
3.499	3.343	
3.522	3.461	
3.772	3.461	
3.652	3.461	
3.347	3.461	
3.439	3.461	
3.730	3.461	
3.386	3.461	
3.386	3.251	
3.386	3.391	
3.386	3.217	
3.386	3.374	
3.473	3.369	
3.257	3.369	
3.395	3.369	
3.463	3.369	
3.497	3.369	
3.270	3.369	
3.401	3.369	
3.221	3.369	
3.621	3.369	
3.295	3.391	
3.295	3.216	
3.168	3.216	
3.350	3.216	
3.441	3.216	
3.486	3.216	
3.509	3.216	
3.275	3.216	
3.403	3.216	
3.468	3.216	
3.220	3.404	
3.621	3.404	
3.331	3.404	
3.331	3.223	
3.331	3.377	
3.331	3.454	
3.331	3.493	
3.331	3.267	
3.331	3.399	
3.331	3.221	
3.331	3.376	
3.389	3.346	
3.389	3.439	
3.389	3.240	
3.389	3.386	
3.389	3.459	
3.389	3.250	
3.389	3.391	
3.389	3.216	
3.389	3.374	
3.389	3.453	
3.311	3.200	
3.311	3.366	
3.311	3.204	
3.311	3.368	
3.311	3.450	
3.311	3.246	
3.311	3.389	
3.311	3.215	
3.311	3.373	
3.311	3.453	
3.386	3.214	
3.386	3.373	
3.386	3.452	
3.386	3.492	
3.386	3.267	
3.386	3.399	
3.386	3.465	
3.386	3.254	
3.386	3.393	
3.386	3.462	
3.304	3.266	
3.304	3.399	
3.304	3.465	
3.304	3.498	
3.304	3.270	
3.304	3.401	
3.304	3.221	
3.304	3.376	
3.304	3.454	
3.304	3.248	
3.352	3.513	
3.352	3.522	
3.352	3.282	
3.352	3.407	
3.352	3.224	
3.352	3.378	
3.352	3.210	
3.352	3.371	
3.352	3.451	
3.352	3.246	
3.591	3.419	
3.316	3.419	
3.424	3.419	
3.233	3.419	
3.382	3.419	
3.457	3.419	
3.739	3.419	
3.390	3.419	
3.390	3.231	
3.390	3.381	
3.218	3.189	
3.375	3.189	
3.208	3.189	
3.370	3.189	
3.206	3.189	
3.614	3.189	
3.573	3.189	
3.307	3.189	
3.174	3.189	
3.597	3.491	
3.564	3.491	
3.548	3.491	
3.540	3.491	
3.536	3.491	
3.289	3.491	
3.410	3.491	
3.716	3.491	
3.379	3.491	
3.379	3.266	
3.379	3.399	
3.434	3.157	
3.434	3.344	
3.434	3.438	
3.434	3.240	
3.434	3.386	
3.238	3.386	
3.630	3.386	
3.336	3.386	
3.434	3.386	
3.227	3.310	
3.624	3.310	
3.333	3.310	
3.187	3.310	
3.359	3.310	
3.446	3.310	
3.489	3.310	
3.510	3.310	
3.276	3.310	
3.649	3.310	
3.343	3.455	
3.343	3.249	
3.192	3.249	
3.362	3.249	
3.202	3.249	
3.367	3.249	
3.449	3.249	
3.245	3.249	
3.633	3.249	
3.582	3.249	
3.561	3.249	
3.302	3.249	
3.172	3.249	
3.596	3.249	
3.319	3.249	
3.180	3.249	
3.601	3.249	
3.566	3.249	
3.549	3.249	
3.295	3.249	
3.615	3.391	
3.573	3.391	
3.308	3.391	
3.420	3.391	
3.231	3.391	
3.381	3.391	
3.381	3.217	
3.211	3.217	
3.372	3.217	
3.452	3.217	
3.677	3.315	
3.360	3.315	
3.201	3.315	
3.366	3.315	
3.694	3.315	
3.368	3.315	
3.205	3.315	
3.205	3.178	
3.123	3.178	
3.327	3.178	
3.588	3.244	
3.560	3.244	
3.791	3.244	
3.416	3.244	
3.229	3.244	
3.229	3.143	
3.135	3.143	
3.135	3.092	
3.135	3.312	
3.135	3.177	
3.135	3.109	
3.238	3.633	
3.238	3.337	
3.238	3.190	
3.238	3.361	
3.238	3.201	
3.238	3.366	
3.238	3.204	
3.238	3.368	
3.238	3.450	
3.238	3.246	
3.781	3.471	
3.411	3.471	
3.471	3.471	
3.471	3.257	
3.471	3.394	
3.257	3.394	
3.394	3.394	
3.463	3.394	
3.497	3.394	
3.188	3.193	
3.360	3.193	
3.201	3.193	
3.121	3.193	
3.326	3.193	
3.429	3.193	
3.235	3.193	
3.384	3.193	
3.213	3.193	
3.372	3.193	
3.444	3.433	
3.732	3.433	
3.387	3.433	
3.459	3.433	
3.495	3.433	
3.269	3.433	
3.269	3.237	
3.269	3.385	
3.269	3.213	
3.269	3.372	
3.269	3.207	
3.391	3.400	
3.391	3.221	
3.391	3.376	
3.216	3.376	
3.374	3.376	
3.453	3.376	
3.247	3.376	
3.389	3.376	
3.216	3.376	
3.141	3.084	
3.141	3.308	
3.141	3.175	
3.141	3.353	
3.141	3.198	
3.141	3.365	
3.141	3.203	
3.141	3.367	
3.141	3.205	
3.141	3.123	
3.141	3.327	
3.319	3.093	
3.319	3.312	
3.180	3.312	
3.356	3.312	
3.444	3.312	
3.243	3.312	
3.387	3.312	
3.214	3.312	
3.214	3.177	
3.214	3.354	
3.303	3.186	
3.303	3.359	
3.303	3.200	
3.303	3.366	
3.303	3.204	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.266	3.136	
3.266	3.579	
3.266	3.310	
3.266	3.176	
3.154	3.176	
3.154	3.109	
3.098	3.109	
3.315	3.109	
3.178	3.109	
3.424	3.130	
3.233	3.130	
3.137	3.130	
3.579	3.130	
3.311	3.130	
3.176	3.130	
3.109	3.130	
3.109	3.086	
3.109	3.309	
3.109	3.175	
3.109	3.353	
3.050	3.056	
3.050	3.294	
3.050	3.168	
3.050	3.105	
3.050	3.318	
3.050	3.425	
3.050	3.233	
3.050	3.138	
3.050	3.335	
3.050	3.188	
3.453	3.236	
3.453	3.384	
3.248	3.384	
3.390	3.384	
3.216	3.384	
3.374	3.384	
3.374	3.213	
3.208	3.213	
3.370	3.213	
3.195	3.320	
3.363	3.320	
3.203	3.320	
3.367	3.320	
3.204	3.320	
3.368	3.320	
3.205	3.320	
3.368	3.320	
3.205	3.320	
3.368	3.320	
3.150	3.178	
3.341	3.178	
3.191	3.178	
3.117	3.178	
3.324	3.178	
3.428	3.178	
3.235	3.178	
3.383	3.178	
3.213	3.178	
3.372	3.178	
3.213	3.305	
3.372	3.305	
3.207	3.305	
3.207	3.173	
3.207	3.352	
3.207	3.197	
3.207	3.364	
3.207	3.203	
3.124	3.203	
3.573	3.203	
3.391	3.195	
3.216	3.195	
3.129	3.195	
3.575	3.195	
3.308	3.195	
3.175	3.195	
3.175	3.118	
3.175	3.325	
3.175	3.183	
3.175	3.113	
3.240	3.215	
3.386	3.215	
3.214	3.215	
3.373	3.215	
3.207	3.215	
3.207	3.129	
3.207	3.330	
3.207	3.186	
3.207	3.359	
3.207	3.200	
3.207	3.366	
3.308	3.082	
3.175	3.082	
3.353	3.082	
3.197	3.082	
3.120	3.082	
3.326	3.082	
3.184	3.082	
3.358	3.082	
3.445	3.082	
3.218	3.208	
3.130	3.208	
3.331	3.208	
3.186	3.208	
3.359	3.208	
3.200	3.208	
3.366	3.208	
3.204	3.208	
3.204	3.125	
3.123	3.125	
3.084	3.153	
3.084	3.342	
3.084	3.192	
3.084	3.362	
3.084	3.202	
3.084	3.367	
3.084	3.204	
3.084	3.123	
3.084	3.327	
3.084	3.185	
3.084	3.113	
3.230	3.382	
3.230	3.212	
3.230	3.372	
3.230	3.207	
3.136	3.207	
3.334	3.207	
3.433	3.207	
3.237	3.207	
3.384	3.207	
3.199	3.236	
3.365	3.236	
3.204	3.236	
3.204	3.139	
3.123	3.139	
3.327	3.139	
3.184	3.139	
3.113	3.139	
3.322	3.139	
3.427	3.139	
3.141	3.358	
3.337	3.358	
3.434	3.358	
3.238	3.358	
3.385	3.358	
3.213	3.358	
3.372	3.358	
3.207	3.358	
3.369	3.358	
3.206	3.358	
3.376	3.381	
3.376	3.211	
3.376	3.372	
3.209	3.372	
3.209	3.207	
3.209	3.369	
3.209	3.205	
3.125	3.205	
3.125	3.124	
3.084	3.124	
3.336	3.319	
3.189	3.319	
3.189	2.936	
3.189	3.234	
3.189	3.138	
3.189	3.335	
3.189	3.188	
3.115	3.188	
3.568	3.188	
3.305	3.188	
3.169	3.345	
3.169	3.193	
3.169	3.118	
3.169	3.325	
3.169	3.183	
3.169	3.112	
3.169	3.322	
3.169	3.182	
3.169	3.112	
3.105	3.112	
3.342	3.240	
3.192	3.240	
3.362	3.240	
3.202	3.240	
3.367	3.240	
3.204	3.240	
3.368	3.240	
3.205	3.240	
3.205	3.141	
3.205	3.336	
3.205	3.189	
3.110	3.418	
3.110	3.230	
3.110	3.136	
3.110	3.089	
3.110	3.310	
3.110	3.176	
3.110	3.109	
3.110	3.320	
3.110	3.181	
3.110	3.111	
3.302	3.359	
3.302	3.201	
3.302	3.366	
3.302	3.204	
3.172	3.204	
3.172	3.123	
3.172	3.327	
3.172	3.185	
3.172	3.113	
3.172	3.322	
3.217	3.628	
3.217	3.580	
3.217	3.800	
3.217	3.666	
3.217	3.844	
3.217	3.688	
3.217	3.854	
3.217	3.693	
3.217	3.857	
3.217	3.694	
3.889	3.888	
3.889	3.955	
3.889	3.743	
3.889	3.882	
3.889	3.952	
3.889	3.742	
3.889	3.881	
3.889	3.951	
