Server_04	Server_0	
3.776	4.000	
3.628	3.539	
3.580	3.539	
3.801	3.539	
3.666	3.539	
3.599	3.539	
3.565	3.539	
3.548	3.539	
3.540	3.539	
3.536	3.539	
3.536	3.535	
3.604	3.718	
3.604	3.625	
3.604	3.578	
3.568	3.578	
3.568	3.555	
3.550	3.555	
3.550	3.543	
3.541	3.543	
3.541	3.537	
3.291	3.537	
3.447	3.449	
3.447	3.245	
3.447	3.388	
3.447	3.705	
3.447	3.618	
3.447	3.575	
3.447	3.308	
3.447	3.420	
3.447	3.721	
3.447	3.626	
3.447	3.579	
3.259	3.179	
3.151	3.179	
3.586	3.179	
3.559	3.179	
3.300	3.179	
3.171	3.179	
3.596	3.179	
3.564	3.179	
3.548	3.179	
3.532	3.532	
3.532	3.287	
3.532	3.287	
3.776	3.287	
3.409	3.287	
3.470	3.287	
3.501	3.287	
3.516	3.287	
3.769	3.287	
3.650	3.287	
3.330	3.228	
3.186	3.228	
3.604	3.228	
3.323	3.228	
3.182	3.228	
3.602	3.228	
3.567	3.228	
3.549	3.228	
3.785	3.228	
3.658	3.228	
3.610	3.548	
3.571	3.548	
3.551	3.548	
3.541	3.548	
3.541	3.295	
3.536	3.295	
3.779	3.295	
3.410	3.295	
3.226	3.295	
3.379	3.295	
3.496	3.504	
3.514	3.504	
3.767	3.504	
3.405	3.504	
3.405	3.273	
3.405	3.402	
3.223	3.402	
3.377	3.402	
3.454	3.402	
3.738	3.402	
3.584	3.604	
3.584	3.568	
3.558	3.568	
3.789	3.568	
3.416	3.568	
3.416	3.305	
3.416	3.663	
3.416	3.352	
3.416	3.442	
3.416	3.487	
3.416	3.509	
3.146	3.302	
3.146	3.417	
3.146	3.719	
3.146	3.380	
3.146	3.211	
3.146	3.616	
3.146	3.574	
3.146	3.308	
3.146	3.665	
3.146	3.598	
3.647	3.292	
3.345	3.292	
3.438	3.292	
3.730	3.292	
3.386	3.292	
3.214	3.292	
3.373	3.292	
3.207	3.292	
3.369	3.292	
3.636	3.223	
3.584	3.223	
3.313	3.223	
3.177	3.223	
3.599	3.223	
3.321	3.223	
3.671	3.223	
3.601	3.223	
3.566	3.223	
3.549	3.223	
3.535	3.201	
3.533	3.201	
3.532	3.201	
3.287	3.201	
3.409	3.201	
3.715	3.201	
3.379	3.201	
3.455	3.201	
3.248	3.201	
3.390	3.201	
3.722	3.509	
3.627	3.509	
3.334	3.509	
3.334	3.275	
3.334	3.403	
3.334	3.468	
3.334	3.744	
3.334	3.393	
3.334	3.462	
3.334	3.252	
3.334	3.392	
3.370	3.388	
3.370	3.460	
3.370	3.251	
3.370	3.391	
3.370	3.706	
3.370	3.374	
3.370	3.208	
3.370	3.615	
3.370	3.328	
3.370	3.430	
3.348	3.694	
3.348	3.368	
3.348	3.205	
3.348	3.613	
3.348	3.572	
3.348	3.307	
3.348	3.664	
3.348	3.598	
3.348	3.320	
3.241	3.202	
3.141	3.202	
3.336	3.202	
3.434	3.202	
3.238	3.202	
3.385	3.202	
3.213	3.202	
3.372	3.202	
3.207	3.202	
3.369	3.202	
3.182	3.166	
3.357	3.166	
3.199	3.166	
3.365	3.166	
3.204	3.166	
3.368	3.166	
3.450	3.166	
3.491	3.166	
3.756	3.166	
3.399	3.166	
3.192	3.169	
3.606	3.169	
3.569	3.169	
3.305	3.169	
3.419	3.169	
3.720	3.169	
3.381	3.169	
3.211	3.169	
3.371	3.169	
3.452	3.169	
3.237	3.297	
3.384	3.297	
3.458	3.297	
3.250	3.297	
3.391	3.297	
3.461	3.297	
3.496	3.297	
3.514	3.297	
3.278	3.297	
3.405	3.297	
3.500	3.387	
3.516	3.387	
3.524	3.387	
3.528	3.387	
3.285	3.387	
3.408	3.387	
3.225	3.387	
3.378	3.387	
3.455	3.387	
3.248	3.387	
3.418	3.282	
3.719	3.282	
3.626	3.282	
3.334	3.282	
3.433	3.282	
3.237	3.282	
3.384	3.282	
3.458	3.282	
3.495	3.282	
3.268	3.282	
3.395	3.466	
3.395	3.254	
3.395	3.393	
3.218	3.393	
3.375	3.393	
3.453	3.393	
3.982	3.393	
3.512	3.393	
3.277	3.393	
3.404	3.393	
3.460	3.471	
3.496	3.471	
3.514	3.471	
3.278	3.471	
3.278	3.257	
3.278	3.394	
3.278	3.218	
3.278	3.375	
3.278	3.453	
3.278	3.247	
3.278	3.390	
3.524	3.437	
3.283	3.437	
3.407	3.437	
3.407	3.239	
3.407	3.385	
3.224	3.385	
3.378	3.385	
3.378	3.214	
3.378	3.373	
3.378	3.452	
3.202	3.259	
3.202	3.395	
3.202	3.463	
3.202	3.498	
3.202	3.270	
3.202	3.401	
3.202	3.221	
3.202	3.376	
3.202	3.454	
3.202	3.248	
3.346	3.407	
3.346	3.224	
3.346	3.378	
3.346	3.210	
3.346	3.371	
3.346	3.451	
3.346	3.246	
3.346	3.389	
3.346	3.460	
3.346	3.251	
3.330	3.431	
3.330	3.237	
3.330	3.384	
3.330	3.458	
3.330	3.495	
3.330	3.268	
3.330	3.400	
3.330	3.466	
3.330	3.499	
3.330	3.270	
3.194	3.430	
3.194	3.481	
3.194	3.261	
3.194	3.396	
3.194	3.464	
3.194	3.253	
3.194	3.392	
3.194	3.462	
3.194	3.252	
3.194	3.392	
3.413	3.135	
3.413	3.333	
3.227	3.333	
3.379	3.333	
3.211	3.333	
3.371	3.333	
3.206	3.333	
3.614	3.333	
3.328	3.333	
3.141	3.229	
3.141	3.380	
3.141	3.456	
3.141	3.249	
3.141	3.390	
3.141	3.461	
3.141	3.251	
3.141	3.391	
3.141	3.217	
3.141	3.374	
3.141	3.208	
3.440	3.455	
3.440	3.493	
3.440	3.268	
3.440	3.400	
3.440	3.466	
3.440	3.254	
3.440	3.393	
3.241	3.393	
3.386	3.393	
3.442	3.141	
3.442	3.336	
3.442	3.434	
3.242	3.434	
3.242	3.238	
3.242	3.385	
3.242	3.458	
3.242	3.250	
3.242	3.391	
3.242	3.461	
3.242	3.251	
3.159	3.433	
3.159	3.237	
3.159	3.385	
3.159	3.213	
3.159	3.372	
3.159	3.452	
3.159	3.247	
3.159	3.389	
3.159	3.216	
3.159	3.374	
3.354	3.417	
3.354	3.230	
3.354	3.381	
3.354	3.211	
3.354	3.371	
3.354	3.207	
3.354	3.369	
3.354	3.450	
3.354	3.246	
3.354	3.389	
3.179	3.134	
3.179	3.333	
3.179	3.187	
3.179	3.604	
3.179	3.323	
3.179	3.182	
3.179	3.357	
3.179	3.199	
3.179	3.365	
3.179	3.204	
3.170	3.359	
3.170	3.690	
3.170	3.366	
3.170	3.204	
3.170	3.368	
3.170	3.205	
3.170	3.368	
3.170	3.205	
3.170	3.368	
3.170	3.205	
3.140	3.464	
3.140	3.253	
3.140	3.392	
3.140	3.217	
3.140	3.374	
3.140	3.453	
3.140	3.247	
3.140	3.389	
3.140	3.216	
3.140	3.374	
3.435	3.159	
3.435	3.345	
3.435	3.438	
3.435	3.240	
3.435	3.386	
3.435	3.459	
3.435	3.250	
3.435	3.391	
3.238	3.391	
3.401	3.301	
3.221	3.301	
3.376	3.301	
3.209	3.301	
3.209	3.171	
3.209	3.351	
3.209	3.197	
3.209	3.364	
3.209	3.448	
3.209	3.245	
3.209	3.143	
3.326	3.645	
3.326	3.343	
3.326	3.192	
3.184	3.192	
3.358	3.192	
3.445	3.192	
3.243	3.192	
3.387	3.192	
3.215	3.192	
3.398	3.321	
3.465	3.321	
3.498	3.321	
3.270	3.321	
3.401	3.321	
3.466	3.321	
3.254	3.321	
3.254	3.181	
3.254	3.356	
3.254	3.199	
3.254	3.365	
3.441	3.154	
3.441	3.343	
3.241	3.343	
3.387	3.343	
3.214	3.343	
3.373	3.343	
3.452	3.343	
3.247	3.343	
3.389	3.343	
3.110	3.357	
3.566	3.357	
3.304	3.357	
3.304	3.199	
3.173	3.199	
3.352	3.199	
3.197	3.199	
3.364	3.199	
3.203	3.199	
3.367	3.199	
3.163	3.329	
3.163	3.185	
3.163	3.359	
3.163	3.200	
3.163	3.366	
3.163	3.204	
3.163	3.368	
3.163	3.205	
3.163	3.368	
3.163	3.205	
3.163	3.368	
3.304	3.168	
3.304	3.350	
3.304	3.196	
3.304	3.364	
3.304	3.203	
3.304	3.367	
3.304	3.204	
3.173	3.204	
3.352	3.204	
3.165	3.091	
3.348	3.091	
3.440	3.091	
3.241	3.091	
3.141	3.091	
3.336	3.091	
3.434	3.091	
3.238	3.091	
3.385	3.091	
3.213	3.091	
3.378	3.164	
3.455	3.164	
3.248	3.164	
3.145	3.164	
3.338	3.164	
3.190	3.164	
3.116	3.164	
3.324	3.164	
3.428	3.164	
3.235	3.164	
3.064	3.157	
3.298	3.157	
3.170	3.157	
3.106	3.157	
3.106	3.100	
3.106	3.316	
3.106	3.424	
3.106	3.233	
3.106	3.137	
3.106	3.334	
3.106	3.188	
3.192	3.407	
3.192	3.224	
3.192	3.133	
3.192	3.332	
3.192	3.432	
3.192	3.237	
3.192	3.139	
3.192	3.335	
3.192	3.434	
3.192	3.238	
3.261	3.165	
3.261	3.348	
3.261	3.195	
3.151	3.195	
3.342	3.195	
3.437	3.195	
3.484	3.195	
3.263	3.195	
3.397	3.195	
3.109	3.163	
3.565	3.163	
3.303	3.163	
3.173	3.163	
3.107	3.163	
3.319	3.163	
3.181	3.163	
3.356	3.163	
3.199	3.163	
3.365	3.163	
3.231	3.259	
3.231	3.150	
3.231	3.341	
3.231	3.191	
3.231	3.362	
3.231	3.202	
3.231	3.367	
3.231	3.204	
3.137	3.204	
3.334	3.204	
3.391	3.092	
3.216	3.092	
3.374	3.092	
3.208	3.092	
3.370	3.092	
3.206	3.092	
3.124	3.092	
3.328	3.092	
3.430	3.092	
3.481	3.092	
3.195	3.393	
3.363	3.393	
3.363	3.217	
3.363	3.375	
3.363	3.208	
3.203	3.208	
3.203	3.125	
3.203	3.328	
3.203	3.185	
3.122	3.185	
3.327	3.089	
3.327	3.310	
3.185	3.310	
3.185	3.176	
3.185	3.354	
3.185	3.198	
3.185	3.365	
3.185	3.203	
3.185	3.367	
3.185	3.205	
3.185	3.123	
3.105	3.331	
3.105	3.187	
3.105	3.114	
3.105	3.323	
3.105	3.182	
3.105	3.357	
3.105	3.199	
3.105	3.365	
3.105	3.204	
3.105	3.368	
3.141	3.153	
3.141	3.097	
3.141	3.314	
3.141	3.178	
3.141	3.110	
3.141	3.321	
3.141	3.426	
3.141	3.234	
3.141	3.138	
3.141	3.335	
3.293	3.149	
3.293	3.340	
3.293	3.191	
3.293	3.361	
3.293	3.202	
3.167	3.202	
3.167	2.877	
3.167	3.204	
3.167	3.123	
3.244	3.147	
3.388	3.147	
3.215	3.147	
3.373	3.147	
3.208	3.147	
3.125	3.147	
3.125	3.094	
