Server_05	Server_0	
3.776	4.000	
3.292	4.000	
3.656	4.000	
3.839	4.000	
3.930	4.000	
3.976	4.000	
3.998	4.000	
4.010	4.000	
4.015	4.000	
4.018	4.000	
4.020	4.000	
3.724	4.018	
3.873	4.018	
3.947	4.018	
3.984	4.018	
4.003	4.018	
4.012	4.018	
4.017	4.018	
4.019	4.018	
4.020	4.018	
3.776	4.018	
3.774	3.771	
3.897	3.771	
3.714	3.771	
3.868	3.771	
3.700	3.771	
3.860	3.771	
3.941	3.771	
3.981	3.771	
3.756	3.771	
3.889	3.771	
3.855	3.698	
3.938	3.698	
4.224	3.698	
3.878	3.698	
3.705	3.698	
3.618	3.698	
3.618	3.615	
3.575	3.615	
3.798	3.615	
3.665	3.615	
3.630	3.645	
3.630	3.588	
3.336	3.588	
3.679	3.588	
3.605	3.588	
3.813	3.588	
3.672	3.588	
3.602	3.588	
3.812	3.588	
3.672	3.588	
3.453	3.528	
3.737	3.528	
3.634	3.528	
3.583	3.528	
3.557	3.528	
3.544	3.528	
3.783	3.528	
3.657	3.528	
3.349	3.528	
3.349	3.285	
3.349	3.408	
3.514	3.426	
3.514	3.479	
3.514	3.750	
3.514	3.641	
3.514	3.341	
3.514	3.436	
3.514	3.484	
3.278	3.484	
3.650	3.484	
3.630	3.754	
3.630	3.643	
3.630	3.342	
3.630	3.682	
3.630	3.607	
3.336	3.607	
3.336	3.324	
3.336	3.673	
3.336	3.357	
3.336	3.689	
3.336	3.610	
3.196	3.342	
3.196	3.682	
3.196	3.607	
3.196	3.324	
3.196	3.428	
3.196	3.480	
3.196	3.261	
3.196	3.396	
3.196	3.709	
3.196	3.620	
3.588	3.564	
3.560	3.564	
3.560	3.548	
3.560	3.785	
3.560	3.658	
3.560	3.350	
3.546	3.350	
3.539	3.350	
3.290	3.350	
3.808	3.408	
3.670	3.408	
3.845	3.408	
3.444	3.408	
3.488	3.408	
3.265	3.408	
3.398	3.408	
3.710	3.408	
3.376	3.408	
3.376	3.225	
3.332	3.478	
3.432	3.478	
3.482	3.478	
3.507	3.478	
3.519	3.478	
3.280	3.478	
3.406	3.478	
3.469	3.478	
3.500	3.478	
3.271	3.478	
