Server_04	Server_0	
3.776	4.000	
3.627	3.792	
3.627	3.662	
3.627	3.597	
3.579	3.597	
3.800	3.597	
3.911	3.597	
3.721	3.597	
3.871	3.597	
3.701	3.597	
3.616	3.597	
3.458	3.536	
3.458	3.534	
3.458	3.533	
3.458	3.532	
3.458	3.532	
3.458	3.532	
3.458	3.532	
3.458	3.532	
3.458	3.532	
3.458	3.532	
3.458	3.287	
3.431	3.562	
3.431	3.547	
3.431	3.294	
3.236	3.294	
3.384	3.294	
3.458	3.294	
3.250	3.294	
3.635	3.294	
3.339	3.294	
3.476	3.280	
3.748	3.280	
3.640	3.280	
3.341	3.280	
3.436	3.280	
3.729	3.280	
3.630	3.280	
3.581	3.280	
3.556	3.280	
3.299	3.280	
3.552	3.553	
3.786	3.553	
3.659	3.553	
3.595	3.553	
3.563	3.553	
3.303	3.553	
3.303	3.297	
3.303	3.414	
3.303	3.473	
3.303	3.747	
3.303	3.394	
3.346	3.347	
3.346	3.684	
3.346	3.608	
3.346	3.325	
3.346	3.673	
3.346	3.357	
3.346	3.200	
3.346	3.610	
3.346	3.571	
3.346	3.306	
3.293	3.714	
3.293	3.623	
3.293	3.332	
3.293	3.677	
3.293	3.604	
3.293	3.323	
3.293	3.182	
3.293	3.602	
3.293	3.567	
3.293	3.549	
3.532	3.524	
3.287	3.524	
3.409	3.524	
3.470	3.524	
3.501	3.524	
3.761	3.524	
3.401	3.524	
3.401	3.283	
3.401	3.652	
3.401	3.347	
3.541	3.577	
3.541	3.554	
3.541	3.298	
3.541	3.660	
3.541	3.596	
3.541	3.319	
3.541	3.670	
3.541	3.356	
3.291	3.356	
3.406	3.271	
3.406	3.646	
3.406	3.344	
3.406	3.438	
3.406	3.729	
3.406	3.386	
3.224	3.386	
3.378	3.386	
3.699	3.386	
3.616	3.386	
3.556	3.393	
3.299	3.393	
3.660	3.393	
3.596	3.393	
3.808	3.393	
3.670	3.393	
3.356	3.393	
3.356	3.218	
3.199	3.218	
3.610	3.218	
3.279	3.351	
3.279	3.197	
3.161	3.197	
3.346	3.197	
3.194	3.197	
3.608	3.197	
3.570	3.197	
3.306	3.197	
3.419	3.197	
3.475	3.197	
3.448	3.676	
3.735	3.676	
3.633	3.676	
3.633	3.604	
3.337	3.604	
3.679	3.604	
3.605	3.604	
3.324	3.604	
3.324	3.323	
3.324	3.672	
3.324	3.357	
3.741	3.585	
3.391	3.585	
3.391	3.558	
3.391	3.790	
3.391	3.416	
3.391	3.229	
3.391	3.625	
3.391	3.333	
3.217	3.333	
3.419	3.281	
3.231	3.281	
3.381	3.281	
3.701	3.281	
3.371	3.281	
3.452	3.281	
3.247	3.281	
3.389	3.281	
3.215	3.281	
3.374	3.281	
3.388	3.274	
3.215	3.274	
3.373	3.274	
3.208	3.274	
3.370	3.274	
3.451	3.274	
3.246	3.274	
3.389	3.274	
3.460	3.274	
3.496	3.274	
3.493	3.310	
3.512	3.310	
3.277	3.310	
3.277	3.176	
3.277	3.354	
3.277	3.443	
3.277	3.732	
3.277	3.387	
3.277	3.459	
3.277	3.740	
3.277	3.391	
3.273	3.495	
3.273	3.269	
3.157	3.269	
3.344	3.269	
3.193	3.269	
3.362	3.269	
3.202	3.269	
3.367	3.269	
3.204	3.269	
3.624	3.521	
3.333	3.521	
3.333	3.281	
3.333	3.406	
3.333	3.469	
3.333	3.745	
3.333	3.393	
3.333	3.463	
3.333	3.497	
3.333	3.269	
3.303	3.471	
3.417	3.471	
3.475	3.471	
3.503	3.471	
3.517	3.471	
3.280	3.471	
3.406	3.471	
3.406	3.257	
3.406	3.394	
3.406	3.463	
3.406	3.252	
3.388	3.452	
3.388	3.492	
3.388	3.512	
3.388	3.277	
3.388	3.404	
3.388	3.468	
3.388	3.500	
3.388	3.516	
3.388	3.279	
3.388	3.405	
3.530	3.457	
3.530	3.494	
3.530	3.513	
3.286	3.513	
3.409	3.513	
3.715	3.513	
3.623	3.513	
3.333	3.513	
3.432	3.513	
3.515	3.454	
3.279	3.454	
3.405	3.454	
3.468	3.454	
3.255	3.454	
3.393	3.454	
3.393	3.248	
3.393	3.390	
3.393	3.461	
3.393	3.496	
3.393	3.269	
3.426	3.505	
3.426	3.274	
3.426	3.403	
3.426	3.467	
3.426	3.499	
3.426	3.271	
3.426	3.401	
3.426	3.466	
3.426	3.499	
3.426	3.270	
3.464	3.493	
3.464	3.512	
3.464	3.277	
3.464	3.404	
3.253	3.404	
3.637	3.404	
3.339	3.404	
3.339	3.223	
3.191	3.223	
3.383	3.356	
3.212	3.356	
3.372	3.356	
3.452	3.356	
3.492	3.356	
3.267	3.356	
3.399	3.356	
3.710	3.356	
3.376	3.356	
3.209	3.356	
3.640	3.384	
3.586	3.384	
3.314	3.384	
3.423	3.384	
3.722	3.384	
3.627	3.384	
3.334	3.384	
3.334	3.213	
3.334	3.372	
3.334	3.207	
3.334	3.369	
3.302	3.371	
3.302	3.206	
3.302	3.369	
3.302	3.450	
3.302	3.246	
3.302	3.389	
3.302	3.215	
3.302	3.373	
3.302	3.453	
3.302	3.492	
3.858	3.172	
3.695	3.172	
3.368	3.172	
3.450	3.172	
3.491	3.172	
3.511	3.172	
3.276	3.172	
3.404	3.172	
3.223	3.172	
3.446	3.430	
3.489	3.430	
3.510	3.430	
3.276	3.430	
3.404	3.430	
3.404	3.236	
3.404	3.384	
3.404	3.458	
3.404	3.250	
3.404	3.391	
3.404	3.461	
3.253	3.247	
3.253	3.389	
3.253	3.216	
3.253	3.374	
3.253	3.208	
3.253	3.370	
3.253	3.451	
3.253	3.246	
3.253	3.389	
3.253	3.215	
3.644	3.463	
3.343	3.463	
3.682	3.463	
3.362	3.463	
3.447	3.463	
3.489	3.463	
3.755	3.463	
3.398	3.463	
3.465	3.463	
3.528	3.420	
3.285	3.420	
3.285	3.231	
3.163	3.231	
3.347	3.231	
3.195	3.231	
3.363	3.231	
3.447	3.231	
3.245	3.231	
3.143	3.231	
3.389	3.254	
3.215	3.254	
3.373	3.254	
3.452	3.254	
3.247	3.254	
3.389	3.254	
3.460	3.254	
3.251	3.254	
3.391	3.254	
3.461	3.254	
3.250	3.396	
3.391	3.396	
3.461	3.396	
3.252	3.396	
3.392	3.396	
3.462	3.396	
3.252	3.396	
3.392	3.396	
3.392	3.219	
3.392	3.375	
3.392	3.453	
3.295	3.235	
3.295	3.383	
3.295	3.213	
3.295	3.372	
3.295	3.207	
3.295	3.369	
3.295	3.206	
3.295	3.369	
3.295	3.450	
3.295	3.246	
3.355	3.409	
3.355	3.470	
3.355	3.256	
3.355	3.394	
3.355	3.218	
3.355	3.619	
3.355	3.331	
3.199	3.331	
3.365	3.331	
3.212	3.234	
3.372	3.234	
3.207	3.234	
3.369	3.234	
3.205	3.234	
3.369	3.234	
3.205	3.234	
3.368	3.234	
3.205	3.234	
3.368	3.234	
3.224	3.106	
3.378	3.106	
3.455	3.106	
3.248	3.106	
3.390	3.106	
3.216	3.106	
3.129	3.106	
3.330	3.106	
3.186	3.106	
3.359	3.106	
3.189	3.241	
3.360	3.241	
3.201	3.241	
3.366	3.241	
3.449	3.241	
3.245	3.241	
3.388	3.241	
3.215	3.241	
3.373	3.241	
3.208	3.241	
3.391	3.149	
3.461	3.149	
3.252	3.149	
3.392	3.149	
3.217	3.149	
3.374	3.149	
3.208	3.149	
3.370	3.149	
3.206	3.149	
3.369	3.149	
3.236	3.522	
3.384	3.522	
3.458	3.522	
3.458	3.282	
3.458	3.407	
3.250	3.407	
3.391	3.407	
3.391	3.224	
3.391	3.378	
3.216	3.378	
3.435	3.329	
3.238	3.329	
3.385	3.329	
3.703	3.329	
3.617	3.329	
3.330	3.329	
3.431	3.329	
3.726	3.329	
3.384	3.329	
3.213	3.329	
3.270	3.098	
3.156	3.098	
3.344	3.098	
3.193	3.098	
3.117	3.098	
3.324	3.098	
3.673	3.098	
3.357	3.098	
3.200	3.098	
3.121	3.098	
3.394	3.076	
3.218	3.076	
3.375	3.076	
3.208	3.076	
3.370	3.076	
3.206	3.076	
3.369	3.076	
3.205	3.076	
3.368	3.076	
3.205	3.076	
3.357	3.228	
3.200	3.228	
3.366	3.228	
3.204	3.228	
3.368	3.228	
3.450	3.228	
3.246	3.228	
3.389	3.228	
3.215	3.228	
3.373	3.228	
3.448	3.275	
3.245	3.275	
3.388	3.275	
3.215	3.275	
3.215	3.158	
3.215	3.345	
3.215	3.193	
3.215	3.362	
3.215	3.447	
3.215	3.244	
3.215	3.143	
3.274	3.428	
3.274	3.235	
3.274	3.383	
3.274	3.213	
3.274	3.372	
3.274	3.207	
3.274	3.369	
3.274	3.206	
3.274	3.369	
3.274	3.205	
3.321	3.405	
3.321	3.223	
3.321	3.377	
3.321	3.210	
3.182	3.210	
3.357	3.210	
3.199	3.210	
3.199	3.126	
3.120	3.126	
3.361	3.392	
3.361	3.217	
3.201	3.217	
3.367	3.217	
3.204	3.217	
3.368	3.217	
3.450	3.217	
3.246	3.217	
3.389	3.217	
3.215	3.217	
3.456	3.395	
3.249	3.395	
3.390	3.395	
3.390	3.218	
3.216	3.218	
3.619	3.218	
3.330	3.218	
3.186	3.218	
3.359	3.218	
3.200	3.218	
3.285	3.128	
3.163	3.128	
3.348	3.128	
3.440	3.128	
3.241	3.128	
3.631	3.128	
3.336	3.128	
3.189	3.128	
3.115	3.128	
3.324	3.128	
3.155	3.360	
3.343	3.360	
3.343	3.201	
3.343	3.366	
3.343	3.204	
3.193	3.204	
3.362	3.204	
3.447	3.204	
3.244	3.204	
3.388	3.204	
3.147	3.233	
3.339	3.233	
3.191	3.233	
3.191	3.137	
3.191	3.334	
3.191	3.188	
3.191	3.360	
3.191	3.201	
3.191	3.121	
3.191	3.326	
3.191	3.184	
3.118	3.457	
3.118	3.249	
3.118	3.146	
3.118	3.339	
3.118	3.435	
3.118	3.238	
3.118	3.140	
3.118	3.336	
3.118	3.189	
3.118	3.115	
3.183	3.305	
3.183	3.173	
3.183	3.352	
3.183	3.197	
3.183	3.119	
3.183	3.326	
3.183	3.184	
3.183	3.113	
3.183	3.322	
3.183	3.182	
3.473	3.423	
3.257	3.423	
3.257	3.232	
3.257	3.382	
3.257	3.212	
3.257	3.372	
3.257	3.207	
3.150	3.207	
3.341	3.207	
3.201	3.195	
3.122	3.195	
3.327	3.195	
3.184	3.195	
3.184	3.118	
3.113	3.118	
3.322	3.118	
3.182	3.118	
3.602	3.118	
3.567	3.118	
3.293	3.257	
3.167	3.257	
3.167	3.149	
3.105	3.149	
3.318	3.149	
3.180	3.149	
3.356	3.149	
3.199	3.149	
3.120	3.149	
3.326	3.149	
3.366	3.388	
3.449	3.388	
3.245	3.388	
3.633	3.388	
3.582	3.388	
3.312	3.388	
3.312	3.215	
3.177	3.215	
3.177	3.128	
3.109	3.128	
3.193	3.148	
3.117	3.148	
3.324	3.148	
3.183	3.148	
3.357	3.148	
3.200	3.148	
3.366	3.148	
3.204	3.148	
3.368	3.148	
3.450	3.148	
3.173	3.187	
3.352	3.187	
3.197	3.187	
3.364	3.187	
3.203	3.187	
3.612	3.187	
3.327	3.187	
3.184	3.187	
3.184	3.114	
3.113	3.114	
3.176	3.082	
3.176	3.307	
3.176	3.174	
3.109	3.174	
3.320	3.174	
3.181	3.174	
3.356	3.174	
3.199	3.174	
3.365	3.174	
3.448	3.174	
3.487	3.229	
3.265	3.229	
3.153	3.229	
3.342	3.229	
3.437	3.229	
3.239	3.229	
3.141	3.229	
3.336	3.229	
3.189	3.229	
3.189	3.135	
3.189	3.333	
3.276	3.105	
3.276	3.318	
3.276	3.180	
3.159	3.180	
3.345	3.180	
3.194	3.180	
3.118	3.180	
3.325	3.180	
3.428	3.180	
3.187	3.323	
3.359	3.323	
3.201	3.323	
3.366	3.323	
3.204	3.323	
3.204	3.182	
3.204	3.357	
3.204	3.199	
3.204	3.366	
3.204	3.204	
3.107	3.212	
3.107	3.127	
3.107	3.084	
3.107	3.308	
3.107	3.175	
3.107	3.108	
3.107	3.320	
3.107	3.181	
3.107	3.111	
3.107	3.321	
3.107	3.182	
3.288	3.172	
3.288	3.352	
3.288	3.197	
3.288	3.364	
3.288	3.203	
3.165	3.203	
3.165	3.122	
3.103	3.122	
3.318	3.122	
3.276	3.173	
3.159	3.173	
3.345	3.173	
3.683	3.173	
3.363	3.173	
3.202	3.173	
3.122	3.173	
3.122	3.107	
3.082	3.107	
3.082	3.074	
3.082	3.303	
3.113	3.114	
3.113	3.078	
3.113	3.305	
3.113	3.173	
3.113	3.352	
3.113	3.687	
3.113	3.609	
3.113	3.815	
3.113	3.673	
3.113	3.847	
4.113	3.496	
4.113	3.759	
3.822	3.759	
3.922	3.759	
3.971	3.759	
3.752	3.759	
3.752	3.645	
3.752	3.833	
3.752	3.927	
3.752	3.729	
3.687	3.944	
3.687	3.982	
3.687	4.002	
3.687	4.011	
3.687	4.016	
3.687	4.263	
3.687	4.142	
3.687	4.082	
