Server_01	Server_0	
3.776	4.000	
4.278	4.000	
4.639	4.000	
3.351	4.000	
3.686	4.000	
3.854	4.000	
3.937	4.000	
3.979	4.000	
4.000	4.000	
4.011	4.000	
4.016	4.000	
3.628	4.010	
3.825	4.010	
3.825	3.771	
3.825	3.896	
3.825	3.959	
3.825	3.990	
3.825	4.006	
3.825	4.013	
3.825	3.772	
3.678	3.772	
3.807	3.842	
3.807	3.687	
3.669	3.687	
3.845	3.687	
3.933	3.687	
3.977	3.687	
3.999	3.687	
3.765	3.687	
4.138	3.687	
4.080	3.687	
3.619	3.721	
4.065	3.721	
3.798	3.721	
3.665	3.721	
3.843	3.721	
3.932	3.721	
3.732	3.721	
3.632	3.721	
3.826	3.721	
3.679	3.721	
3.614	3.529	
3.573	3.529	
3.797	3.529	
3.664	3.529	
3.843	3.529	
3.687	3.529	
3.854	3.529	
3.693	3.529	
3.857	3.529	
3.694	3.529	
3.538	3.625	
3.538	3.333	
3.538	3.677	
3.538	3.604	
3.538	3.568	
3.538	3.550	
3.538	3.541	
3.538	3.291	
3.535	3.291	
3.288	3.291	
3.653	3.168	
3.592	3.168	
3.562	3.168	
3.302	3.168	
3.172	3.168	
3.352	3.168	
3.442	3.168	
3.731	3.168	
3.632	3.168	
3.337	3.168	
3.674	3.618	
3.603	3.618	
3.603	3.575	
3.322	3.575	
3.672	3.575	
3.357	3.575	
3.357	3.308	
3.357	3.420	
3.357	3.721	
3.357	3.381	
3.357	3.456	
3.524	3.728	
3.524	3.385	
3.524	3.458	
3.524	3.495	
3.524	3.758	
3.524	3.400	
3.524	3.466	
3.524	3.499	
3.283	3.499	
3.654	3.356	
3.593	3.356	
3.317	3.356	
3.317	3.199	
3.317	3.610	
3.317	3.571	
3.317	3.551	
3.317	3.541	
3.317	3.292	
3.317	3.656	
3.317	3.594	
3.208	3.325	
3.208	3.673	
3.208	3.357	
3.208	3.444	
3.208	3.733	
3.208	3.387	
3.208	3.459	
3.208	3.496	
3.208	3.269	
3.208	3.645	
3.455	3.142	
3.249	3.142	
3.390	3.142	
3.461	3.142	
3.741	3.142	
3.391	3.142	
3.217	3.142	
3.374	3.142	
3.698	3.142	
3.291	3.431	
3.411	3.431	
3.471	3.431	
3.257	3.431	
3.394	3.431	
3.708	3.431	
3.375	3.431	
3.375	3.237	
3.375	3.384	
3.375	3.458	
3.375	3.740	
3.551	3.428	
3.296	3.428	
3.296	3.235	
3.296	3.383	
3.296	3.213	
3.296	3.617	
3.296	3.329	
3.296	3.186	
3.296	3.603	
3.296	3.567	
3.547	3.308	
3.547	3.664	
3.547	3.353	
3.294	3.353	
3.413	3.353	
3.227	3.353	
3.380	3.353	
3.211	3.353	
3.371	3.353	
3.462	3.512	
3.497	3.512	
3.514	3.512	
3.278	3.512	
3.405	3.512	
3.468	3.512	
3.500	3.512	
3.516	3.512	
3.524	3.512	
3.772	3.512	
3.185	3.280	
3.358	3.280	
3.445	3.280	
3.488	3.280	
3.755	3.280	
3.643	3.280	
3.587	3.280	
3.559	3.280	
3.301	3.280	
3.171	3.280	
3.599	3.393	
3.810	3.393	
3.671	3.393	
3.601	3.393	
3.566	3.393	
3.304	3.393	
3.304	3.218	
3.304	3.375	
3.304	3.453	
3.304	3.737	
3.304	3.389	
3.661	3.612	
3.596	3.612	
3.596	3.327	
3.564	3.327	
3.303	3.327	
3.417	3.327	
3.719	3.327	
3.625	3.327	
3.578	3.327	
3.508	3.287	
3.520	3.287	
3.281	3.287	
3.651	3.287	
3.346	3.287	
3.194	3.287	
3.608	3.287	
3.325	3.287	
3.183	3.287	
3.602	3.287	
3.329	3.306	
3.186	3.306	
3.359	3.306	
3.690	3.306	
3.366	3.306	
3.449	3.306	
3.735	3.306	
3.633	3.306	
3.582	3.306	
3.557	3.306	
3.215	3.225	
3.215	3.133	
3.215	3.332	
3.215	3.187	
3.215	3.604	
3.215	3.323	
3.215	3.182	
3.215	3.602	
3.215	3.322	
3.215	3.427	
3.215	3.479	
3.392	3.472	
3.392	3.257	
3.392	3.394	
3.392	3.463	
3.392	3.497	
3.392	3.270	
3.392	3.401	
3.392	3.466	
3.392	3.499	
3.392	3.270	
3.468	3.470	
3.468	3.501	
3.468	3.516	
3.468	3.524	
3.468	3.283	
3.468	3.407	
3.468	3.469	
3.468	3.501	
3.468	3.271	
3.468	3.401	
3.461	3.408	
3.251	3.408	
3.392	3.408	
3.462	3.408	
3.497	3.408	
3.269	3.408	
3.400	3.408	
3.400	3.225	
3.400	3.378	
3.400	3.455	
3.231	3.437	
3.231	3.239	
3.231	3.385	
3.231	3.458	
3.231	3.250	
3.231	3.391	
3.231	3.461	
3.231	3.252	
3.231	3.392	
3.231	3.462	
3.427	3.181	
3.427	3.357	
3.427	3.444	
3.427	3.488	
3.427	3.510	
3.427	3.276	
3.427	3.404	
3.235	3.404	
3.383	3.404	
3.421	3.317	
3.231	3.317	
3.381	3.317	
3.457	3.317	
3.249	3.317	
3.390	3.317	
3.461	3.317	
3.251	3.317	
3.391	3.317	
3.462	3.317	
3.271	3.179	
3.401	3.179	
3.467	3.179	
3.254	3.179	
3.393	3.179	
3.707	3.179	
3.374	3.179	
3.208	3.179	
3.370	3.179	
3.451	3.179	
3.719	3.419	
3.625	3.419	
3.334	3.419	
3.433	3.419	
3.237	3.419	
3.629	3.419	
3.580	3.419	
3.311	3.419	
3.421	3.419	
