Server_04	Server_0	
3.776	4.000	
3.641	3.665	
3.641	3.598	
3.586	3.598	
3.586	3.565	
3.559	3.565	
3.790	3.565	
3.661	3.565	
3.596	3.565	
3.564	3.565	
3.564	3.548	
3.458	3.535	
3.458	3.533	
3.458	3.532	
3.458	3.532	
3.458	3.532	
3.458	3.532	
3.458	3.532	
3.458	3.532	
3.458	3.287	
3.458	3.409	
3.458	3.470	
3.431	3.271	
3.236	3.271	
3.384	3.271	
3.703	3.271	
3.372	3.271	
3.452	3.271	
3.247	3.271	
3.389	3.271	
3.705	3.271	
3.536	3.409	
3.289	3.409	
3.410	3.409	
3.716	3.409	
3.624	3.409	
3.578	3.409	
3.555	3.409	
3.298	3.409	
3.415	3.409	
3.473	3.409	
3.716	3.382	
3.624	3.382	
3.578	3.382	
3.555	3.382	
3.298	3.382	
3.660	3.382	
3.351	3.382	
3.441	3.382	
3.486	3.382	
3.509	3.382	
3.511	3.433	
3.522	3.433	
3.527	3.433	
3.284	3.433	
3.408	3.433	
3.715	3.433	
3.378	3.433	
3.378	3.237	
3.378	3.384	
3.378	3.458	
3.378	3.740	
3.293	3.255	
3.293	3.638	
3.293	3.585	
3.293	3.313	
3.293	3.178	
3.293	3.599	
3.293	3.565	
3.293	3.549	
3.293	3.540	
3.293	3.291	
3.434	3.741	
3.434	3.636	
3.434	3.584	
3.434	3.558	
3.434	3.300	
3.434	3.660	
3.434	3.596	
3.434	3.319	
3.434	3.425	
3.434	3.478	
3.735	3.315	
3.735	3.668	
3.633	3.668	
3.633	3.600	
3.582	3.600	
3.582	3.566	
3.312	3.566	
3.312	3.549	
3.312	3.785	
3.312	3.413	
3.503	3.610	
3.503	3.571	
3.503	3.551	
3.503	3.296	
3.503	3.414	
3.503	3.718	
3.503	3.380	
3.503	3.456	
3.503	3.738	
3.503	3.390	
3.290	3.463	
3.656	3.463	
3.594	3.463	
3.563	3.463	
3.302	3.463	
3.417	3.463	
3.474	3.463	
3.258	3.463	
3.258	3.252	
3.258	3.392	
3.520	3.673	
3.520	3.603	
3.520	3.322	
3.520	3.427	
3.281	3.427	
3.406	3.427	
3.469	3.427	
3.500	3.427	
3.761	3.427	
3.577	3.526	
3.554	3.526	
3.543	3.526	
3.537	3.526	
3.534	3.526	
3.778	3.526	
3.410	3.526	
3.471	3.526	
3.471	3.284	
3.471	3.408	
3.371	3.524	
3.451	3.524	
3.491	3.524	
3.756	3.524	
3.644	3.524	
