Server_00	Server_0	
3.776	4.000	
3.340	3.637	
3.340	3.584	
3.340	3.558	
3.340	3.545	
3.340	3.538	
3.340	3.535	
3.340	3.533	
3.340	3.532	
3.340	3.532	
3.340	3.287	
3.340	3.409	
3.474	3.481	
3.474	3.506	
3.474	3.519	
3.474	3.525	
3.474	3.528	
3.474	3.530	
3.474	3.531	
3.474	3.531	
3.474	3.531	
3.474	3.531	
3.749	3.531	
3.640	3.531	
3.341	3.531	
3.436	3.531	
3.484	3.531	
3.753	3.531	
3.642	3.531	
3.587	3.531	
3.559	3.531	
3.520	3.440	
3.526	3.440	
3.529	3.440	
3.530	3.440	
3.286	3.440	
3.654	3.440	
3.348	3.440	
3.684	3.440	
3.608	3.440	
3.570	3.440	
3.534	3.456	
3.533	3.456	
3.532	3.456	
3.532	3.456	
3.287	3.456	
3.654	3.456	
3.593	3.456	
3.562	3.456	
3.792	3.456	
3.417	3.456	
3.349	3.344	
3.349	3.682	
3.349	3.607	
3.349	3.324	
3.195	3.324	
3.363	3.324	
3.448	3.324	
3.734	3.324	
3.633	3.324	
3.827	3.324	
3.592	3.638	
3.592	3.585	
3.562	3.585	
3.562	3.558	
3.547	3.558	
3.547	3.300	
3.539	3.300	
3.535	3.300	
3.533	3.300	
3.777	3.300	
3.727	3.567	
3.384	3.567	
3.384	3.549	
3.384	3.540	
3.384	3.781	
3.384	3.411	
3.384	3.471	
3.384	3.502	
3.384	3.517	
3.384	3.524	
3.384	3.283	
3.660	3.524	
3.660	3.773	
3.660	3.407	
3.660	3.714	
3.660	3.623	
3.351	3.623	
3.351	3.577	
3.351	3.554	
3.351	3.298	
3.351	3.660	
3.464	3.459	
3.253	3.459	
3.253	3.251	
3.253	3.636	
3.253	3.339	
3.253	3.435	
3.253	3.728	
3.253	3.630	
3.253	3.336	
3.253	3.434	
3.257	3.331	
3.257	3.187	
3.257	3.359	
3.257	3.690	
3.257	3.366	
3.257	3.204	
3.257	3.613	
3.257	3.572	
3.257	3.307	
3.257	3.419	
3.409	3.653	
3.409	3.347	
3.409	3.439	
3.409	3.241	
3.409	3.386	
3.409	3.704	
3.409	3.618	
3.409	3.330	
3.409	3.431	
3.409	3.236	
3.659	3.448	
3.595	3.448	
3.808	3.448	
3.670	3.448	
3.356	3.448	
3.356	3.245	
3.356	3.388	
3.356	3.705	
3.356	3.618	
3.356	3.330	
3.391	3.632	
3.391	3.582	
3.391	3.312	
3.391	3.666	
3.391	3.599	
3.391	3.320	
3.391	3.671	
3.391	3.356	
3.216	3.356	
3.519	3.216	
3.280	3.216	
3.651	3.216	
3.346	3.216	
3.684	3.216	
3.608	3.216	
3.325	3.216	
3.183	3.216	
3.357	3.216	
3.200	3.216	
3.671	3.247	
3.356	3.247	
3.199	3.247	
3.365	3.247	
3.204	3.247	
3.368	3.247	
3.450	3.247	
3.491	3.247	
3.511	3.247	
3.276	3.247	
3.421	3.098	
3.476	3.098	
3.259	3.098	
3.395	3.098	
3.708	3.098	
3.375	3.098	
3.208	3.098	
3.370	3.098	
3.206	3.098	
3.369	3.098	
3.212	3.299	
3.372	3.299	
3.207	3.299	
3.369	3.299	
3.450	3.299	
3.246	3.299	
3.389	3.299	
3.215	3.299	
3.373	3.299	
3.208	3.299	
3.386	3.079	
3.214	3.079	
3.373	3.079	
3.207	3.079	
3.369	3.079	
3.451	3.079	
3.246	3.079	
3.389	3.079	
3.460	3.079	
3.496	3.079	
3.513	3.168	
3.277	3.168	
3.404	3.168	
3.223	3.168	
3.132	3.168	
3.332	3.168	
3.187	3.168	
3.359	3.168	
3.201	3.168	
3.366	3.168	
3.151	3.167	
3.341	3.167	
3.681	3.167	
3.606	3.167	
3.324	3.167	
3.428	3.167	
3.725	3.167	
3.628	3.167	
3.580	3.167	
3.556	3.167	
3.287	3.268	
3.164	3.268	
3.348	3.268	
3.685	3.268	
3.363	3.268	
3.202	3.268	
3.367	3.268	
3.449	3.268	
3.735	3.268	
3.389	3.268	
3.213	3.472	
3.372	3.472	
3.697	3.472	
3.369	3.472	
3.450	3.472	
3.736	3.472	
3.634	3.472	
3.338	3.472	
3.338	3.257	
3.338	3.394	
3.338	3.218	
3.157	3.438	
3.157	3.485	
3.157	3.263	
3.157	3.398	
3.157	3.465	
3.157	3.498	
3.157	3.270	
3.157	3.401	
3.157	3.466	
3.157	3.254	
3.500	3.478	
3.500	3.505	
3.500	3.518	
3.500	3.280	
3.500	3.406	
3.500	3.469	
3.271	3.469	
3.401	3.469	
3.401	3.255	
3.401	3.393	
3.428	3.443	
3.428	3.487	
3.428	3.265	
3.428	3.398	
3.428	3.465	
3.428	3.253	
3.428	3.392	
3.428	3.462	
3.428	3.252	
3.428	3.392	
3.676	3.474	
3.604	3.474	
3.813	3.474	
3.672	3.474	
3.602	3.474	
3.322	3.474	
3.427	3.474	
3.724	3.474	
3.628	3.474	
3.309	3.242	
3.175	3.242	
3.353	3.242	
3.443	3.242	
3.242	3.242	
3.387	3.242	
3.214	3.242	
3.373	3.242	
3.207	3.242	
3.207	3.142	
3.207	3.337	
3.179	3.349	
3.179	3.440	
3.179	3.241	
3.179	3.386	
3.179	3.459	
3.179	3.495	
3.179	3.513	
3.179	3.278	
3.179	3.405	
3.179	3.223	
3.362	3.513	
3.362	3.522	
3.362	3.282	
3.362	3.407	
3.362	3.469	
3.362	3.255	
3.362	3.394	
3.362	3.218	
3.362	3.375	
3.362	3.453	
3.516	3.241	
3.516	3.386	
3.516	3.459	
3.279	3.459	
3.405	3.459	
3.405	3.250	
3.405	3.391	
3.224	3.391	
3.378	3.391	
3.333	3.229	
3.333	3.380	
3.333	3.456	
3.333	3.249	
3.333	3.390	
3.333	3.216	
3.333	3.374	
3.333	3.208	
3.333	3.370	
3.333	3.451	
3.333	3.246	
3.359	3.498	
3.359	3.515	
3.359	3.278	
3.359	3.405	
3.359	3.223	
3.359	3.377	
3.359	3.210	
3.359	3.371	
3.359	3.451	
3.359	3.246	
3.436	3.520	
3.436	3.281	
3.436	3.406	
3.436	3.469	
3.436	3.255	
3.436	3.393	
3.239	3.393	
3.630	3.393	
3.581	3.393	
3.260	3.385	
3.396	3.385	
3.709	3.385	
3.375	3.385	
3.375	3.214	
3.208	3.214	
3.370	3.214	
3.451	3.214	
3.491	3.214	
3.511	3.214	
3.247	3.413	
3.389	3.413	
3.389	3.227	
3.389	3.379	
3.216	3.379	
3.216	3.211	
3.216	3.371	
3.216	3.206	
3.216	3.369	
3.216	3.205	
3.216	3.369	
3.292	3.155	
3.292	3.588	
3.292	3.315	
3.292	3.178	
3.292	3.600	
3.292	3.321	
3.292	3.181	
3.167	3.181	
3.167	3.112	
3.167	3.322	
3.145	3.138	
3.145	3.335	
3.145	3.188	
3.145	3.360	
3.145	3.446	
3.145	3.244	
3.145	3.388	
3.145	3.215	
3.145	3.373	
3.145	3.207	
3.401	3.398	
3.221	3.398	
3.376	3.398	
3.376	3.220	
3.209	3.220	
3.370	3.220	
3.206	3.220	
3.369	3.220	
3.205	3.220	
3.398	3.154	
3.465	3.154	
3.253	3.154	
3.392	3.154	
3.217	3.154	
3.374	3.154	
3.208	3.154	
3.370	3.154	
3.206	3.154	
3.369	3.154	
3.475	3.368	
3.258	3.368	
3.395	3.368	
3.463	3.368	
3.253	3.368	
3.253	3.205	
3.253	3.368	
3.253	3.205	
3.253	3.368	
3.253	3.695	
3.253	3.368	
3.446	3.346	
3.446	3.439	
3.244	3.439	
3.244	3.240	
3.244	3.386	
3.244	3.214	
3.244	3.373	
3.244	3.452	
3.244	3.247	
3.244	3.389	
3.193	3.140	
3.117	3.140	
3.569	3.140	
3.306	3.140	
3.419	3.140	
3.475	3.140	
3.503	3.140	
3.273	3.140	
3.402	3.140	
3.472	3.287	
3.257	3.287	
3.394	3.287	
3.218	3.287	
3.375	3.287	
3.453	3.287	
3.248	3.287	
3.390	3.287	
3.216	3.287	
3.374	3.287	
3.233	3.183	
3.382	3.183	
3.457	3.183	
3.249	3.183	
3.146	3.183	
3.339	3.183	
