Server_03	Server_0	
3.776	4.000	
3.403	3.541	
3.403	3.536	
3.403	3.534	
3.403	3.533	
3.403	3.532	
3.403	3.532	
3.403	3.532	
3.403	3.287	
3.403	3.409	
3.403	3.470	
3.403	3.256	
3.171	3.705	
3.171	3.618	
3.171	3.575	
3.171	3.553	
3.171	3.298	
3.171	3.415	
3.171	3.473	
3.171	3.257	
3.171	3.150	
3.171	3.341	
3.609	3.490	
3.325	3.490	
3.673	3.490	
3.602	3.490	
3.812	3.490	
3.672	3.490	
3.602	3.490	
3.811	3.490	
3.672	3.490	
3.588	3.467	
3.560	3.467	
3.546	3.467	
3.783	3.467	
3.658	3.467	
3.595	3.467	
3.318	3.467	
3.318	3.254	
3.318	3.393	
3.318	3.462	
3.318	3.742	
3.651	3.561	
3.346	3.561	
3.346	3.546	
3.346	3.539	
3.346	3.290	
3.346	3.656	
3.346	3.594	
3.346	3.318	
3.346	3.669	
3.346	3.601	
3.849	3.354	
3.690	3.354	
3.611	3.354	
3.571	3.354	
3.796	3.354	
3.664	3.354	
3.598	3.354	
3.565	3.354	
3.303	3.354	
3.678	3.378	
3.605	3.378	
3.813	3.378	
3.672	3.378	
3.602	3.378	
3.812	3.378	
3.672	3.378	
3.357	3.378	
3.444	3.378	
3.488	3.378	
3.494	3.370	
3.513	3.370	
3.277	3.370	
3.404	3.370	
3.713	3.370	
3.622	3.370	
3.332	3.370	
3.677	3.370	
3.359	3.370	
3.359	3.206	
3.359	3.369	
3.420	3.373	
3.420	3.697	
3.420	3.614	
3.420	3.328	
3.231	3.328	
3.381	3.328	
3.701	3.328	
3.616	3.328	
3.329	3.328	
3.755	3.494	
3.643	3.494	
3.587	3.494	
3.560	3.494	
3.546	3.494	
3.294	3.494	
3.413	3.494	
3.717	3.494	
3.624	3.494	
3.578	3.494	
3.514	3.499	
3.278	3.499	
3.405	3.499	
3.713	3.499	
3.622	3.499	
3.577	3.499	
3.554	3.499	
3.298	3.499	
3.415	3.499	
3.718	3.499	
3.572	3.346	
3.307	3.346	
3.664	3.346	
3.598	3.346	
3.565	3.346	
3.548	3.346	
3.540	3.346	
3.536	3.346	
3.534	3.346	
3.288	3.346	
3.492	3.458	
3.757	3.458	
3.399	3.458	
3.399	3.250	
3.399	3.391	
3.399	3.461	
3.399	3.496	
3.399	3.269	
3.399	3.400	
3.399	3.711	
3.399	3.376	
3.555	3.752	
3.555	3.397	
3.299	3.397	
3.415	3.397	
3.718	3.397	
3.625	3.397	
3.578	3.397	
3.555	3.397	
3.788	3.397	
3.562	3.497	
3.302	3.497	
3.417	3.497	
3.474	3.497	
3.503	3.497	
3.272	3.497	
3.402	3.497	
3.467	3.497	
3.499	3.497	
3.515	3.497	
3.493	3.445	
3.512	3.445	
3.767	3.445	
3.404	3.445	
3.404	3.243	
3.223	3.243	
3.622	3.243	
3.332	3.243	
3.432	3.243	
3.726	3.243	
3.579	3.595	
3.579	3.563	
3.310	3.563	
3.310	3.548	
3.310	3.295	
3.310	3.413	
3.310	3.717	
3.310	3.379	
3.310	3.211	
3.310	3.371	
3.310	3.696	
3.701	3.233	
3.371	3.233	
3.696	3.233	
3.614	3.233	
3.328	3.233	
3.185	3.233	
3.603	3.233	
3.812	3.233	
3.672	3.233	
3.295	3.528	
3.658	3.528	
3.595	3.528	
3.563	3.528	
3.547	3.528	
3.295	3.528	
3.295	3.285	
3.295	3.408	
3.295	3.225	
3.295	3.378	
3.295	3.455	
3.455	3.397	
3.249	3.397	
3.390	3.397	
3.461	3.397	
3.741	3.397	
3.636	3.397	
3.584	3.397	
3.558	3.397	
3.545	3.397	
3.548	3.318	
3.295	3.318	
3.658	3.318	
3.595	3.318	
3.318	3.318	
3.425	3.318	
3.723	3.318	
3.382	3.318	
3.212	3.318	
3.212	3.180	
3.212	3.356	
3.345	3.161	
3.345	3.346	
3.345	3.439	
3.345	3.485	
3.345	3.264	
3.345	3.398	
3.345	3.465	
3.345	3.253	
3.345	3.392	
3.345	3.462	
3.569	3.228	
3.550	3.228	
3.541	3.228	
3.291	3.228	
3.411	3.228	
3.227	3.228	
3.379	3.228	
3.455	3.228	
3.738	3.228	
3.192	3.399	
3.192	3.220	
3.192	3.376	
3.192	3.209	
3.192	3.370	
3.192	3.451	
3.192	3.246	
3.192	3.389	
3.192	3.460	
3.192	3.496	
3.192	3.269	
3.420	3.476	
3.420	3.259	
3.420	3.395	
3.420	3.463	
3.420	3.253	
3.420	3.392	
3.420	3.462	
3.420	3.497	
3.420	3.269	
3.420	3.400	
3.267	3.188	
3.399	3.188	
3.465	3.188	
3.499	3.188	
3.515	3.188	
3.278	3.188	
3.405	3.188	
3.223	3.188	
3.133	3.188	
3.683	3.267	
3.362	3.267	
3.447	3.267	
3.244	3.267	
3.633	3.267	
3.337	3.267	
3.434	3.267	
3.728	3.267	
3.630	3.267	
3.581	3.267	
3.529	3.497	
3.530	3.497	
3.531	3.497	
3.531	3.497	
3.531	3.497	
3.287	3.497	
3.409	3.497	
3.470	3.497	
3.470	3.269	
3.470	3.401	
3.470	3.466	
3.201	3.472	
3.366	3.472	
3.449	3.472	
3.449	3.257	
3.449	3.394	
3.245	3.394	
3.389	3.394	
3.389	3.218	
3.389	3.375	
3.206	3.387	
3.369	3.387	
3.369	3.214	
3.369	3.373	
3.369	3.207	
3.369	3.369	
3.369	3.451	
3.369	3.246	
3.369	3.389	
3.369	3.215	
3.369	3.373	
3.434	3.099	
3.434	3.315	
3.434	3.423	
3.238	3.423	
3.385	3.423	
3.385	3.233	
3.385	3.382	
3.213	3.382	
3.372	3.382	
3.331	3.193	
3.331	3.362	
3.331	3.447	
3.331	3.244	
3.331	3.388	
3.331	3.215	
3.331	3.373	
3.331	3.452	
3.331	3.247	
3.331	3.389	
3.331	3.216	
3.308	3.471	
3.308	3.501	
3.308	3.271	
3.308	3.402	
3.308	3.222	
3.308	3.377	
3.308	3.454	
3.308	3.248	
3.308	3.390	
3.308	3.216	
3.330	3.486	
3.330	3.509	
3.330	3.275	
3.330	3.403	
3.330	3.223	
3.330	3.377	
3.330	3.454	
3.330	3.248	
3.330	3.390	
3.330	3.216	
3.483	3.370	
3.262	3.370	
3.262	3.206	
3.262	3.369	
3.262	3.205	
3.262	3.368	
3.262	3.695	
3.262	3.368	
3.262	3.205	
3.262	3.368	
3.428	3.114	
3.235	3.114	
3.383	3.114	
3.212	3.114	
3.127	3.114	
3.329	3.114	
3.430	3.114	
3.481	3.114	
3.261	3.114	
3.359	3.582	
3.359	3.557	
3.359	3.299	
3.359	3.415	
3.359	3.229	
3.359	3.380	
3.359	3.211	
3.359	3.371	
3.359	3.451	
3.359	3.247	
3.359	3.389	
3.307	3.159	
3.307	3.345	
3.307	3.438	
3.307	3.240	
3.307	3.386	
3.307	3.214	
3.307	3.373	
3.307	3.207	
3.307	3.369	
3.307	3.451	
3.412	3.146	
3.412	3.339	
3.227	3.339	
3.379	3.339	
3.455	3.339	
3.249	3.339	
3.390	3.339	
3.706	3.339	
3.619	3.339	
3.345	3.427	
3.439	3.427	
3.485	3.427	
3.263	3.427	
3.263	3.234	
3.153	3.234	
3.153	3.138	
3.153	3.335	
3.153	3.678	
3.153	3.360	
3.153	3.201	
3.507	3.182	
3.507	3.357	
3.274	3.357	
3.648	3.357	
3.590	3.357	
3.316	3.357	
3.316	3.199	
3.316	3.365	
3.316	3.449	
3.316	3.245	
3.386	3.364	
3.214	3.364	
3.373	3.364	
3.207	3.364	
3.369	3.364	
3.451	3.364	
3.246	3.364	
3.389	3.364	
3.215	3.364	
3.383	3.233	
3.213	3.233	
3.372	3.233	
3.452	3.233	
3.247	3.233	
3.389	3.233	
3.216	3.233	
3.374	3.233	
3.208	3.233	
3.370	3.233	
3.432	3.173	
3.482	3.173	
3.262	3.173	
3.397	3.173	
3.464	3.173	
3.253	3.173	
3.147	3.173	
3.339	3.173	
3.191	3.173	
3.361	3.173	
3.201	3.193	
3.366	3.193	
3.204	3.193	
3.368	3.193	
3.450	3.193	
3.246	3.193	
3.389	3.193	
3.215	3.193	
3.373	3.193	
3.208	3.193	
3.355	3.313	
3.199	3.313	
3.365	3.313	
3.203	3.313	
3.368	3.313	
3.450	3.313	
3.246	3.313	
3.246	3.178	
3.144	3.178	
3.338	3.178	
3.451	3.232	
3.491	3.232	
3.511	3.232	
3.277	3.232	
3.404	3.232	
3.223	3.232	
3.377	3.232	
3.210	3.232	
3.371	3.232	
3.206	3.232	
3.373	3.221	
3.207	3.221	
3.207	3.131	
3.207	3.332	
3.207	3.187	
3.207	3.359	
3.207	3.200	
3.125	3.200	
3.328	3.200	
3.185	3.200	
3.296	3.085	
3.169	3.085	
3.350	3.085	
3.441	3.085	
3.241	3.085	
