Server_02	Server_0	
3.541	3.257	
3.536	3.257	
3.289	3.257	
3.410	3.257	
3.471	3.257	
3.746	3.257	
3.282	3.524	
3.407	3.524	
3.407	3.283	
3.407	3.407	
3.407	3.224	
3.407	3.378	
3.407	3.455	
3.407	3.248	
3.407	3.390	
3.407	3.461	
3.407	3.496	
3.642	3.279	
3.587	3.279	
3.804	3.279	
3.668	3.279	
3.355	3.279	
3.688	3.279	
3.610	3.279	
3.571	3.279	
3.306	3.279	
3.209	3.331	
3.615	3.331	
3.573	3.331	
3.552	3.331	
3.542	3.331	
3.292	3.331	
3.412	3.331	
3.716	3.331	
3.379	3.331	
3.210	3.331	
3.520	3.505	
3.771	3.505	
3.896	3.505	
3.714	3.505	
3.623	3.505	
3.332	3.505	
3.332	3.274	
3.332	3.403	
3.332	3.467	
3.332	3.499	
3.332	3.271	
3.438	3.438	
3.438	3.485	
3.438	3.263	
3.438	3.397	
3.240	3.397	
3.386	3.397	
3.459	3.397	
3.740	3.397	
3.391	3.397	
3.571	3.202	
3.306	3.202	
3.419	3.202	
3.475	3.202	
3.259	3.202	
3.395	3.202	
3.218	3.202	
3.375	3.202	
3.208	3.202	
3.615	3.202	
3.551	3.214	
3.296	3.214	
3.414	3.214	
3.228	3.214	
3.380	3.214	
3.456	3.214	
3.494	3.214	
3.513	3.214	
3.277	3.214	
3.404	3.214	
3.192	3.265	
3.362	3.265	
3.691	3.265	
3.367	3.265	
3.204	3.265	
3.368	3.265	
3.695	3.265	
3.613	3.265	
3.327	3.265	
3.430	3.265	
3.424	3.405	
3.478	3.405	
3.505	3.405	
3.273	3.405	
3.647	3.405	
3.589	3.405	
3.561	3.405	
3.546	3.405	
3.539	3.405	
3.290	3.405	
3.517	3.341	
3.524	3.341	
3.773	3.341	
3.407	3.341	
3.225	3.341	
3.623	3.341	
3.332	3.341	
3.332	3.191	
3.332	3.361	
3.332	3.447	
3.332	3.244	
3.149	3.479	
3.149	3.260	
3.149	3.396	
3.149	3.219	
3.149	3.375	
3.149	3.453	
3.149	3.248	
3.149	3.390	
3.149	3.216	
3.149	3.374	
3.547	3.393	
3.295	3.393	
3.413	3.393	
3.227	3.393	
3.380	3.393	
3.456	3.393	
3.249	3.393	
3.390	3.393	
3.461	3.393	
3.448	3.354	
3.245	3.354	
3.388	3.354	
3.215	3.354	
3.373	3.354	
3.452	3.354	
3.492	3.354	
3.267	3.354	
3.399	3.354	
3.221	3.354	
3.370	3.371	
3.370	3.207	
3.370	3.369	
3.370	3.450	
3.370	3.246	
3.370	3.389	
3.370	3.215	
3.370	3.373	
3.370	3.453	
3.370	3.247	
3.429	3.457	
3.429	3.249	
3.429	3.390	
3.429	3.461	
3.429	3.251	
3.236	3.251	
3.384	3.251	
3.213	3.251	
3.372	3.251	
3.452	3.251	
3.452	3.297	
3.737	3.297	
3.389	3.297	
3.215	3.297	
3.215	3.169	
3.129	3.169	
3.330	3.169	
3.186	3.169	
3.359	3.169	
3.200	3.169	
3.346	3.252	
3.439	3.252	
3.240	3.252	
3.386	3.252	
3.214	3.252	
3.373	3.252	
3.452	3.252	
3.247	3.252	
3.389	3.252	
3.216	3.252	
3.349	3.153	
3.195	3.153	
3.363	3.153	
3.448	3.153	
3.245	3.153	
3.388	3.153	
3.215	3.153	
3.373	3.153	
3.208	3.153	
3.370	3.153	
3.249	3.238	
3.390	3.238	
3.216	3.238	
3.374	3.238	
3.208	3.238	
3.370	3.238	
3.206	3.238	
3.369	3.238	
3.450	3.238	
3.246	3.238	
3.420	3.297	
3.476	3.297	
3.259	3.297	
3.259	3.169	
3.259	3.350	
3.259	3.196	
3.259	3.364	
3.259	3.448	
3.259	3.245	
3.150	3.245	
3.458	3.245	
3.495	3.245	
3.268	3.245	
3.400	3.245	
3.221	3.245	
3.376	3.245	
3.209	3.245	
3.370	3.245	
3.206	3.245	
3.369	3.245	
3.482	3.282	
3.507	3.282	
3.274	3.282	
3.403	3.282	
3.222	3.282	
3.377	3.282	
3.209	3.282	
3.370	3.282	
3.451	3.282	
3.491	3.282	
3.238	3.263	
3.385	3.263	
3.213	3.263	
3.372	3.263	
3.207	3.263	
3.369	3.263	
3.450	3.263	
3.246	3.263	
3.389	3.263	
3.215	3.263	
3.686	3.342	
3.609	3.342	
3.325	3.342	
3.673	3.342	
3.602	3.342	
3.567	3.342	
3.549	3.342	
3.296	3.342	
3.296	3.192	
3.296	3.362	
3.296	3.202	
3.316	3.468	
3.316	3.255	
3.179	3.255	
3.355	3.255	
3.443	3.255	
3.243	3.255	
3.387	3.255	
3.459	3.255	
3.251	3.255	
3.406	3.332	
3.224	3.332	
3.224	3.187	
3.224	3.359	
3.224	3.201	
3.133	3.201	
3.332	3.201	
3.432	3.201	
3.237	3.201	
3.139	3.201	
3.336	3.177	
3.434	3.177	
3.238	3.177	
3.385	3.177	
3.213	3.177	
3.372	3.177	
3.207	3.177	
3.369	3.177	
3.206	3.177	
3.369	3.177	
3.187	3.338	
3.359	3.338	
3.445	3.338	
3.244	3.338	
3.244	3.190	
3.244	3.361	
3.244	3.201	
3.143	3.201	
3.143	3.122	
3.143	3.327	
3.143	3.184	
3.306	3.141	
3.306	3.581	
3.306	3.311	
3.306	3.177	
3.174	3.177	
3.174	3.109	
3.174	3.320	
3.174	3.181	
3.174	3.111	
3.174	3.322	
3.229	3.327	
3.229	3.184	
3.135	3.184	
3.135	3.113	
3.135	3.322	
3.135	3.182	
3.135	3.112	
3.135	3.322	
3.135	3.182	
3.135	3.357	
3.344	3.358	
3.344	3.200	
3.193	3.200	
3.362	3.200	
3.202	3.200	
3.122	3.200	
3.327	3.200	
3.184	3.200	
3.184	3.121	
3.184	3.326	
3.243	3.089	
3.243	3.310	
3.243	3.176	
3.142	3.176	
3.337	3.176	
3.434	3.176	
3.238	3.176	
3.385	3.176	
3.213	3.176	
3.158	3.467	
3.345	3.467	
3.345	3.254	
3.345	3.393	
3.345	3.217	
3.345	3.374	
3.345	3.208	
3.345	3.370	
3.345	3.206	
3.193	3.206	
3.343	3.270	
3.437	3.270	
3.240	3.270	
3.630	3.270	
3.336	3.270	
3.189	3.270	
3.605	3.270	
3.323	3.270	
3.183	3.270	
3.183	3.156	
3.163	3.156	
3.347	3.156	
3.195	3.156	
3.118	3.156	
3.325	3.156	
3.183	3.156	
3.357	3.156	
3.200	3.156	
3.366	3.156	
3.204	3.156	
3.147	3.204	
3.339	3.204	
3.436	3.204	
3.239	3.204	
3.140	3.204	
3.336	3.204	
3.189	3.204	
3.360	3.204	
3.446	3.204	
3.244	3.204	
3.378	3.161	
3.210	3.161	
3.126	3.161	
3.329	3.161	
3.185	3.161	
3.358	3.161	
3.200	3.161	
3.366	3.161	
3.204	3.161	
3.368	3.161	
3.206	3.153	
3.369	3.153	
3.205	3.153	
3.124	3.153	
3.328	3.153	
3.185	3.153	
3.113	3.153	
3.322	3.153	
3.182	3.153	
3.357	3.153	
3.440	3.195	
3.241	3.195	
3.386	3.195	
3.214	3.195	
3.373	3.195	
3.207	3.195	
3.369	3.195	
3.451	3.195	
3.246	3.195	
3.389	3.195	
3.260	3.311	
3.260	3.177	
3.260	3.354	
3.260	3.198	
3.260	3.365	
3.260	3.203	
3.151	3.203	
3.341	3.203	
3.192	3.203	
3.362	3.203	
3.202	3.223	
3.367	3.223	
3.694	3.223	
3.368	3.223	
3.205	3.223	
3.205	3.132	
3.123	3.132	
3.123	3.087	
3.083	3.087	
3.307	3.087	
3.222	3.172	
3.132	3.172	
3.332	3.172	
3.187	3.172	
3.359	3.172	
3.201	3.172	
3.366	3.172	
3.204	3.172	
3.368	3.172	
3.205	3.172	
3.372	3.230	
3.452	3.230	
3.247	3.230	
3.144	3.230	
3.338	3.230	
3.190	3.230	
3.361	3.230	
3.201	3.230	
3.366	3.230	
3.204	3.230	
3.223	3.058	
3.133	3.058	
3.332	3.058	
3.187	3.058	
3.114	3.058	
3.323	3.058	
3.182	3.058	
3.357	3.058	
3.199	3.058	
3.365	3.058	
3.218	3.209	
3.130	3.209	
3.331	3.209	
3.186	3.209	
3.186	3.125	
3.186	3.329	
3.186	3.185	
3.114	3.185	
3.114	2.869	
3.114	3.200	
3.114	3.121	
3.285	3.270	
3.163	3.270	
3.163	3.156	
3.102	3.156	
3.317	3.156	
3.179	3.156	
3.111	3.156	
3.321	3.156	
3.181	3.156	
3.381	3.212	
3.211	3.212	
3.371	3.212	
3.207	3.212	
3.369	3.212	
3.205	3.212	
3.369	3.212	
3.205	3.212	
3.205	3.127	
3.205	3.329	
3.205	3.186	
3.071	3.272	
3.301	3.272	
3.172	3.272	
3.172	3.157	
3.107	3.157	
3.319	3.157	
3.180	3.157	
3.356	3.157	
3.199	3.157	
3.061	3.168	
3.296	3.168	
3.169	3.168	
3.350	3.168	
3.196	3.168	
3.364	3.168	
3.203	3.168	
3.612	3.168	
3.817	3.168	
3.674	3.168	
3.622	3.463	
3.577	3.463	
3.799	3.463	
3.665	3.463	
3.598	3.463	
3.810	3.463	
3.671	3.463	
3.846	3.463	
3.689	3.463	
3.855	3.463	
3.644	3.721	
3.832	3.721	
3.682	3.721	
3.852	3.721	
3.936	3.721	
3.979	3.721	
3.755	3.721	
3.888	3.721	
3.955	3.721	
