Server_02	Server_0	
3.776	4.000	
3.351	3.279	
3.351	3.405	
3.351	3.223	
3.196	3.223	
3.196	3.133	
3.196	3.332	
3.196	3.187	
3.119	3.187	
3.119	3.114	
3.119	3.323	
3.119	3.182	
3.213	3.184	
3.127	3.184	
3.329	3.184	
3.675	3.184	
3.603	3.184	
3.323	3.184	
3.672	3.184	
3.602	3.184	
3.322	3.184	
3.210	3.490	
3.371	3.490	
3.451	3.490	
3.491	3.490	
3.267	3.490	
3.399	3.490	
3.399	3.266	
3.399	3.399	
3.399	3.465	
3.399	3.743	
3.399	3.392	
3.167	3.473	
3.167	3.257	
3.167	3.394	
3.167	3.463	
3.167	3.497	
3.167	3.514	
3.167	3.278	
3.167	3.405	
3.167	3.468	
3.167	3.500	
3.683	3.230	
3.607	3.230	
3.569	3.230	
3.551	3.230	
3.541	3.230	
3.781	3.230	
3.411	3.230	
3.472	3.230	
3.257	3.230	
3.725	3.466	
3.628	3.466	
3.580	3.466	
3.311	3.466	
3.421	3.466	
3.721	3.466	
3.382	3.466	
3.457	3.466	
3.739	3.466	
3.635	3.466	
3.560	3.526	
3.546	3.526	
3.294	3.526	
3.657	3.526	
3.595	3.526	
3.563	3.526	
3.302	3.526	
3.302	3.284	
3.302	3.408	
3.302	3.470	
3.302	3.256	
3.770	3.467	
3.651	3.467	
3.346	3.467	
3.684	3.467	
3.608	3.467	
3.325	3.467	
3.428	3.467	
3.725	3.467	
3.628	3.467	
3.565	3.410	
3.548	3.410	
3.540	3.410	
3.291	3.410	
3.656	3.410	
3.594	3.410	
3.563	3.410	
3.547	3.410	
3.539	3.410	
3.780	3.410	
3.584	3.345	
3.558	3.345	
3.300	3.345	
3.300	3.193	
3.300	3.362	
3.300	3.202	
3.300	3.367	
3.300	3.449	
3.300	3.246	
3.300	3.389	
3.300	3.460	
3.489	3.182	
3.489	3.357	
3.265	3.357	
3.399	3.357	
3.220	3.357	
3.621	3.357	
3.576	3.357	
3.309	3.357	
3.420	3.357	
3.231	3.277	
3.381	3.277	
3.456	3.277	
3.494	3.277	
3.513	3.277	
3.277	3.277	
3.404	3.277	
3.223	3.277	
3.377	3.277	
3.699	3.277	
3.295	3.324	
3.295	3.183	
3.168	3.183	
3.595	3.183	
3.563	3.183	
3.302	3.183	
3.417	3.183	
3.719	3.183	
3.625	3.183	
3.334	3.183	
3.169	3.310	
3.350	3.310	
3.686	3.310	
3.609	3.310	
3.570	3.310	
3.551	3.310	
3.296	3.310	
3.414	3.310	
3.473	3.310	
3.747	3.310	
3.328	3.353	
3.328	3.198	
3.328	3.365	
3.328	3.203	
3.328	3.367	
3.328	3.449	
3.328	3.246	
3.328	3.389	
3.328	3.215	
3.328	3.373	
3.328	3.208	
3.499	3.504	
3.499	3.518	
3.499	3.280	
3.499	3.406	
3.271	3.406	
3.401	3.406	
3.466	3.406	
3.499	3.406	
3.270	3.406	
3.488	3.441	
3.265	3.441	
3.398	3.441	
3.398	3.241	
3.398	3.386	
3.398	3.459	
3.398	3.250	
3.398	3.391	
3.220	3.391	
3.376	3.391	
3.414	3.242	
3.473	3.242	
3.257	3.242	
3.394	3.242	
3.463	3.242	
3.252	3.242	
3.392	3.242	
3.217	3.242	
3.374	3.242	
3.208	3.242	
3.393	3.305	
3.462	3.305	
3.252	3.305	
3.392	3.305	
3.217	3.305	
3.374	3.305	
3.453	3.305	
3.247	3.305	
3.389	3.305	
3.461	3.305	
3.266	3.278	
3.399	3.278	
3.220	3.278	
3.376	3.278	
3.209	3.278	
3.615	3.278	
3.328	3.278	
3.185	3.278	
3.603	3.278	
3.322	3.278	
3.230	3.205	
3.136	3.205	
3.579	3.205	
3.555	3.205	
3.298	3.205	
3.170	3.205	
3.170	3.123	
3.170	3.327	
3.170	3.430	
3.170	3.481	
3.170	3.261	
3.272	3.494	
3.272	3.268	
3.272	3.400	
3.272	3.221	
3.272	3.376	
3.272	3.209	
3.272	3.370	
3.272	3.451	
3.272	3.246	
3.272	3.389	
3.231	3.160	
3.231	3.346	
3.231	3.439	
3.231	3.240	
3.231	3.386	
3.231	3.214	
3.231	3.373	
3.231	3.207	
3.231	3.369	
3.231	3.451	
3.378	3.170	
3.378	3.351	
3.210	3.351	
3.371	3.351	
3.451	3.351	
3.247	3.351	
3.389	3.351	
3.460	3.351	
3.251	3.351	
3.416	3.344	
3.229	3.344	
3.625	3.344	
3.333	3.344	
3.333	3.193	
3.333	3.362	
3.333	3.202	
3.333	3.367	
3.333	3.449	
3.333	3.245	
3.333	3.389	
3.333	3.100	
3.333	3.316	
3.333	3.424	
3.333	3.233	
3.333	3.382	
3.333	3.212	
3.333	3.372	
3.333	3.207	
3.333	3.369	
3.333	3.205	
3.272	3.405	
3.272	3.223	
3.272	3.378	
3.272	3.455	
3.272	3.248	
3.272	3.390	
3.272	3.216	
3.272	3.374	
3.272	3.208	
3.196	3.262	
3.364	3.262	
3.203	3.262	
3.367	3.262	
3.449	3.262	
3.246	3.262	
3.246	3.152	
3.246	3.342	
3.246	3.192	
3.246	3.362	
3.246	3.202	
3.459	3.471	
3.459	3.256	
3.459	3.394	
3.250	3.394	
3.391	3.394	
3.706	3.394	
3.374	3.394	
3.374	3.218	
3.374	3.375	
3.374	3.208	
3.290	3.393	
3.290	3.218	
3.290	3.375	
3.290	3.208	
3.166	3.208	
3.349	3.208	
3.195	3.208	
3.363	3.208	
3.203	3.208	
3.328	3.187	
3.328	3.359	
3.328	3.201	
3.328	3.366	
3.328	3.204	
3.185	3.204	
3.358	3.204	
3.200	3.204	
3.366	3.204	
3.449	3.204	
3.163	3.086	
3.347	3.086	
3.195	3.086	
3.118	3.086	
3.325	3.086	
3.183	3.086	
3.357	3.086	
3.200	3.086	
3.366	3.086	
3.449	3.086	
3.241	3.370	
3.386	3.370	
3.214	3.370	
3.373	3.370	
3.697	3.370	
3.369	3.370	
3.450	3.370	
3.246	3.370	
3.389	3.370	
3.215	3.370	
3.149	3.121	
3.095	3.121	
3.313	3.121	
3.422	3.121	
3.232	3.121	
3.382	3.121	
3.212	3.121	
3.372	3.121	
3.207	3.121	
3.369	3.121	
3.146	3.397	
3.146	3.219	
3.146	3.376	
3.146	3.209	
3.146	3.125	
3.146	3.328	
3.146	3.185	
3.146	3.358	
3.146	3.200	
3.146	3.366	
3.146	3.204	
3.251	3.159	
3.251	3.346	
3.251	3.439	
3.251	3.240	
3.146	3.240	
3.339	3.240	
3.190	3.240	
3.361	3.240	
3.201	3.240	
3.109	3.105	
3.109	3.318	
3.109	3.180	
3.109	3.111	
3.109	3.321	
3.109	3.182	
3.109	3.357	
3.109	3.199	
3.109	3.365	
3.109	3.204	
3.109	3.123	
3.091	3.399	
3.091	3.220	
3.091	3.376	
3.091	3.209	
3.091	3.370	
3.091	3.206	
3.091	3.124	
3.091	3.328	
3.091	3.430	
3.091	3.236	
3.282	3.172	
3.282	3.352	
3.282	3.197	
3.162	3.197	
3.347	3.197	
3.439	3.197	
3.485	3.197	
3.264	3.197	
3.153	3.197	
3.425	3.115	
3.234	3.115	
3.138	3.115	
3.335	3.115	
3.188	3.115	
3.360	3.115	
3.201	3.115	
3.121	3.115	
3.326	3.115	
3.674	3.115	
3.249	3.125	
3.145	3.125	
